T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.834255539564777,7.087261919175836,5.002675583383877,12.4782896247516,9.53110373289254,3.7204414273929953,5.266779177925409,7.631599493996807,7.017686111019017,2.5777416423827826
2,1,6.400608503762599,7.943620536179219,3.4626245734129943,7.970374901713349,2.789577228754472,6.960021763285821,5.668244157956871,4.277841285645918,4.418238139641005,3.057053638350213
3,7,5.963547286058592,7.063671570816759,4.363891732990099,6.603972342109753,7.002644026108095,4.533560104343952,6.308172257366229,4.7964069737647925,11.969912168442733,3.7642178263156114
4,8,7.400373537038826,2.3390248774641287,7.419050799892635,6.591814662621253,5.002983489762991,5.655986734404665,6.418181859321547,3.4335109904160785,4.537376647798993,7.024882878899499
5,5,4.699441542619808,3.4800896215056034,7.64101097772014,2.3255160185658914,4.93081796260573,5.290435811551295,4.4564281400658485,4.465981827631817,6.356435024382545,7.153346413863104
6,9,7.086780432649629,6.27679293199541,5.129318367856621,5.034701445131502,4.343425943155493,2.3911516265434605,5.800565077986988,8.752865246109385,7.567331036820832,7.403153377161252
7,5,7.604010132451788,6.053735959050153,7.7965247636235695,4.4216839100963785,3.9961712329772903,5.240567793218309,5.848427327442268,2.3739494527642844,7.210907173235281,3.8192191706177803
8,7,6.176494057761348,7.935146330449216,2.124023108219946,5.801606211047118,2.736585315068694,7.8473218157884475,3.166720442760518,6.973413546848781,2.591493083432748,3.005576689849608
9,3,7.963933007820368,7.311671762868123,4.317837530257163,4.708690960920966,8.464735203588287,2.8143429320934006,2.1698750505160986,5.476011912076583,4.062552175902543,5.949837623628971
10,10,2.8713633870582895,7.575560371226953,4.150786444225292,4.896132543605855,4.3208561660973865,10.592469594807124,3.5280575071374507,8.330066284867787,5.195249245730982,3.228856177560659
11,2,8.636431390491406,5.263480276533429,2.1293158983532403,3.8704700215659056,6.466586037656754,4.510937402438235,5.03515071824914,4.33720703707777,4.465965605406489,3.739690821646283
12,1,3.708110700344252,4.089366189468621,2.097977585304626,6.49373172543402,2.2785902687748996,7.266574037242524,3.369352110436275,7.207569702570584,4.089959234548931,2.2127650052004912
13,3,5.297114608236687,4.7855201640592755,9.09417843647229,7.017722170360336,4.071750359555542,6.5505439835901225,7.682739358063538,6.5799462771988,3.3090702188659864,4.010090098117753
14,4,4.918922340913259,6.351454894321117,3.71278424441612,3.0796755477621502,2.255128351434438,9.228965507400007,4.304120045105972,6.166962741512778,6.5314099547492654,5.5836349802740495
15,3,3.3670038648145435,8.956890896932226,4.307105032750784,4.173132784233276,3.2429524970102355,2.9827661420777947,3.1606768246840105,8.649159981268774,5.100309570967377,4.691502497953093
16,0,8.228337184972126,7.153734246840976,6.881127238630271,8.046545365765498,6.3991457667488305,6.339035437991145,3.400447936978563,7.386290367125563,4.415452058913015,5.350326264262071
17,2,5.583541978609429,6.446629767692437,4.318534782695524,8.120820962977367,4.28143417410844,3.1979275061093944,5.0167471476926435,5.809090169125877,4.455702107976886,2.1313496861045635
18,0,8.211749153203547,6.001812349486253,3.276395428881448,6.322202161487205,6.47382794566596,5.74727060689772,6.184124866083476,7.7436712529325495,5.411771249674208,6.174088588149264
19,0,2.4932251657353244,4.33336897678728,6.125563374616857,6.304669911400339,3.1018306296451645,5.140492012876546,7.445045380912196,3.5311244949828104,6.089620674687593,3.1580502622316224
20,0,7.6787269138810235,4.238101580712382,8.92005219736431,2.7169852405318573,3.0750754214343994,5.033226557620871,2.650422513602642,4.5859635727426955,3.0086218991326046,6.068060175288663
