T,FC,x1,x2,x3,x4
1,6,4.1242203985420085,6.754273535666965,3.125577415511305,7.1462429569497115
2,4,2.51975534827501,3.18504547460902,2.887135284494647,6.2057595983025555
3,10,6.00960721964415,2.6240179827460186,6.412523395872893,3.8298773833511683
4,3,2.038543492374024,4.765084519911225,3.326087617163685,9.592146485556881
5,1,5.086820213096413,7.308094983516625,2.852257521160987,5.7700307902181365
6,3,6.306658489269481,5.072803685033384,7.573871151664927,5.001687767034603
7,10,6.115877433089585,8.318314291452012,6.061077018056467,7.950004714826091
8,9,7.02746725917965,7.921268166156674,7.556180892167041,6.1018880069217
9,3,4.16811071214173,3.177485537688017,7.093871889374927,3.1851704271259518
10,6,5.099747312560177,7.949484292087742,9.130122163417493,5.9464170482270085
11,0,4.493021622029647,7.278625198310528,7.994359570512828,4.154271769927478
12,4,3.7444979736713893,7.019744938689326,4.604976653740797,3.71359316996964
13,2,7.848237230647634,2.3984078838987,4.167906637065746,7.007181742612579
14,1,2.61016597722904,12.150426666147116,4.285092600359897,2.0980987656915246
15,4,9.945206308421467,5.022755297910535,6.972827388364811,5.120486267455826
16,0,3.94530215397032,8.049247362965207,3.4959398601468727,6.265024321029416
17,0,8.213160772656037,4.115354196280133,7.850797662114591,5.210351047573915
18,3,4.388630239346548,7.586901235513158,4.409368024557396,7.8823255290953265
19,1,4.58016729929698,6.693593047034196,4.195218472100058,6.127606004416479
20,0,3.932155885604724,6.079111938610058,4.575927120860989,3.1378563226266616
