T,FC,x1,x2,x3,x4,x5,x6
1,6,4.12708808143649,5.907484124523004,2.0559921953339204,4.074182677126508,5.115071820947005,5.281245272198936
2,17,3.0953609942168137,5.512388957064911,6.749124238208776,2.8157845477293186,5.898466181772046,7.41718966996453
3,8,3.118252991958341,7.161952245457227,5.270326928757455,2.1590017452349413,6.25431543695075,4.268802829716844
4,8,4.2530343171208305,4.360236392732766,8.243790969525444,7.173986880865561,2.4243780644548605,6.226539136188724
5,4,7.402266164323511,8.273706760313042,2.7965164762824872,2.5144295081495667,8.81299433133092,3.059192398307127
6,7,6.550368612596142,5.404060938305414,4.304711991110923,5.180048790872759,3.9977403911990983,6.033630569606327
7,11,6.40248794059447,7.043671028167259,6.157699692479197,5.562516671012614,9.351092901383197,7.175946757082604
8,5,2.872149193414845,7.298052482580295,5.32471645083876,5.31366894998972,4.418915432669871,5.7274582194359525
9,2,3.1312263522866144,3.309450829742,7.837577758359692,7.2844467806035045,5.899733766392756,3.495037122411622
10,5,5.691184240098713,5.864802696462341,4.8855690822218065,5.613394666176683,3.803292566989581,4.341622392206679
11,2,3.7371290061338045,5.4811447076883155,2.0392231212691594,3.488244939038109,5.948222067419017,7.513509160904904
12,4,10.356217931859636,7.393586813307039,2.8900247532217618,8.631698390028568,3.280121545410253,5.956146763930132
13,2,6.378160901885049,6.049260718004197,3.1033966106025526,6.921310936252648,6.288355598520194,4.05433613101865
14,3,4.128647931022719,6.708626139274179,5.150051491701813,2.871313848536646,2.128674507594589,7.8550964383032245
15,1,3.8412730579252674,3.979766062854882,4.826392771784705,2.929843490532317,4.010425328685606,7.198503821811245
16,1,7.184273368991175,4.06337560823838,4.023808059456393,7.537203510419192,2.615796876687968,5.264253961379531
17,0,4.96578333795447,3.806078432584929,5.148209127524424,2.921840025192457,4.4627090468833215,3.333886050102076
18,1,5.241878415091881,5.102744986366391,2.325548695081538,3.683456449706899,6.750810914487487,4.329377765557078
19,0,8.017339610668536,7.295436815495148,6.239806246858205,4.24124959662749,6.1325440401071925,8.80926839807777
20,1,7.38705609472653,4.221948183009605,7.26389444046332,4.3858925902338335,8.51116029026695,3.2270374249916935
