T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,7.559089701869099,3.408765933838686,7.894504589200048,5.715495579921681,5.965623735639326,4.763807882259413,4.150727810170847
2,7,5.189923267094557,3.843561407648068,8.347615919987765,3.0830823111988765,3.4751418820272146,2.6901080170007585,7.273633002407069
3,7,6.5096635257633055,9.334347983045346,7.393295772326708,3.106716990180226,8.854913202127126,2.35569060076946,5.03005138941823
4,5,4.136738798170271,6.172859861458433,3.18566148491907,2.100410966121895,5.2788890066396785,8.13319945029343,7.118105277682048
5,8,2.8679692400201753,5.233805393528735,7.466980375674316,5.31836412149659,6.509295675373221,9.02666839882777,6.610510605705484
6,10,4.734752995962145,4.7013618675731985,8.238465867575753,5.231624813214526,3.5547395735684777,6.524669158441391,7.7824472281749735
7,3,2.8137843622157437,11.131794502950136,6.696585348870851,9.679922813844613,4.054858746202041,5.625289364462979,8.677232218976082
8,1,3.3975150276836326,9.098049063785309,10.82906247484964,7.97253639902632,2.1127114598193777,6.059937075267578,2.4823393247625782
9,6,7.9082961833175265,6.2792971096026085,5.6333677014182015,5.0404315769436465,5.711428516782158,4.28696362251644,5.00824623501418
10,2,3.134934046219984,2.6189436221504554,6.783865758567995,8.10933628898745,4.735863537528083,3.8572817806700663,7.73745673276958
11,3,11.202324063258974,7.585783209017936,2.018134586085547,4.689283572064884,5.313886813805557,5.912976826001455,7.295688952112409
12,2,7.015067433054564,3.502291237915316,4.054604291319889,6.232612442814082,3.1525984483095457,5.384748856776943,11.421914657898038
13,1,5.61440651028518,3.0061272328719046,5.837776234239906,6.740229235422226,2.7380590207907245,4.01906326672728,6.315405453288745
14,0,4.52007455983982,10.431532555582724,7.559930254207473,3.006712462866746,3.583256684940611,5.649490971858615,5.584238815771576
15,2,7.031714094142252,6.280402215682044,6.089699725796766,7.464993009355867,4.464538484710329,8.177281264821778,2.042030864529032
16,3,5.500282928251027,2.3901442478215587,11.289013720048384,6.851015771750923,7.646053017140604,7.409018228730421,8.199614803469082
17,1,2.223791497321929,9.77863809789772,10.361240439045453,3.3589964183374734,7.186379518358143,2.585374794476092,2.270597835967579
18,1,5.869518633756668,4.178762808860267,4.342516792042053,5.052383050102161,3.8410239326966087,6.363261296989219,3.5993328295267286
19,0,7.894818495285915,3.687449202163727,6.739942870515829,6.787196341213974,7.450098116725075,3.2689006354740187,6.991953116613761
20,0,7.061847180536349,6.599682803064771,7.402948539014016,3.9061453801371795,6.19940268050465,7.174356064654786,4.960663243691349
