T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,7.7606252704989895,7.907865710155057,2.221531868032819,2.911513861388672,2.0422716668606036,5.061178449393882,5.638433998284743,3.827114243767648,4.8738529635532215
2,16,8.648110868465158,5.2873396136452016,7.4210138418842835,7.005868569392157,7.464528026582123,3.9828625945486724,3.9817684590634395,7.4177941431811085,4.04115744939941
3,8,7.548422226939945,6.486651517761211,6.251790493991479,7.300069546497622,4.802221124382278,8.459334994467692,6.043065443773738,3.552426940727273,6.057314109595218
4,7,4.229569471541822,4.554066327332583,6.746582789875867,6.186599234762145,4.400988661384138,3.424515252486602,5.748871931791588,4.1828518253837315,6.175279668263313
5,7,5.136273349840785,7.922406015142677,4.289010276265625,4.070597088618247,7.937243617768454,8.603038582331031,4.112773643328232,3.9056490830063604,6.971897995890478
6,6,2.338214970238697,3.320768211858195,5.5374939992284835,4.1200816281673625,8.97854238637806,3.2186530387535677,9.085003467635945,7.151143066819558,2.724910892154613
7,3,4.662086205258449,3.9264280095144297,3.187232282989217,3.751424952088521,8.316388168078628,5.064652459068964,6.508833189692611,4.080804243082943,5.478148958169681
8,4,6.565128501439814,7.169769059602006,4.583483584243536,5.067901804381092,3.390938905029196,6.997828687373323,3.3535175137280904,5.10222771216537,4.490676687946065
9,2,7.517225496116821,10.060764430162529,4.61603774898204,2.825511724380085,7.553807028233509,6.18117068766535,7.668013442359265,4.188901910248293,2.003277643315878
10,0,8.313688383685273,6.19072881714018,5.519711017910759,2.025982056899923,4.7879087016657955,2.9280138216304934,5.040862801264742,3.0637462644331013,5.35091457131736
11,0,4.182910455426543,3.2560244499674638,6.7430905198298206,4.026587922613061,9.170214360852516,5.839733500336449,5.452231314185147,4.581322536261985,3.850804276126457
12,1,3.570397740388346,6.109738409206118,6.50662981874849,7.210110604983733,5.907795813086205,2.4894844342146487,8.096537988537545,3.0640779511277545,2.052436069524853
13,4,4.667783479229076,3.3872980720200876,8.118657606146375,5.905840278350494,5.9229740803103175,4.4770618900052455,5.2723191072348765,6.657796556987304,4.641024171698551
14,2,7.077871165649727,7.783806598516976,8.197866199152395,5.288061142306982,3.8048539864629785,6.837677836551969,3.3762497113845367,4.1406478786743355,6.494084940625636
15,1,4.978150142368288,5.19223638202393,7.524221403840032,4.335192183064983,5.570803201695286,7.791276516621991,8.82436887868019,4.444449811808505,4.490406035069874
16,0,5.15803699271372,6.32379111934266,4.762608271989426,8.66954526307309,2.790501493117008,2.2037311663739985,8.865406451439444,4.532777599154639,2.807389709293251
17,1,6.0431326536574925,3.0796783906825507,4.031252570571075,2.9853184492602316,4.663352596916788,5.094760085645889,8.680129569241862,4.185917829970762,6.361442658306583
18,0,4.364265855882058,8.4970317728974,5.630418676331415,8.120704584770046,6.0923999700130675,7.46029252996145,4.133701847341894,6.597713613943146,5.999690674512127
19,0,6.755804632531626,7.316251417743002,6.842487152347671,4.170298226403326,4.6455165369389375,6.032221109953571,2.136944159515528,8.962273865936847,8.697497728575936
20,0,8.712497773104154,6.132222514250925,7.841216337343387,7.262415623688421,8.980712765786029,5.045897536032825,10.381153731208911,2.920237354096907,4.022380239040522
