T,FC,x1,x2,x3,x4,x5
1,7,4.086087488584581,3.493706122880579,7.3842987479472,9.093551358201848,5.519292576560973
2,6,5.758551484591302,6.666010774652646,8.351343423214617,3.3401774817739094,7.650293155804663
3,4,2.327003146890389,6.39923983547597,4.248670774133352,7.460389264876299,2.0563902908573213
4,9,8.384055084275454,2.2000525253529153,6.359843750046922,7.3677167588387515,3.248281740009572
5,4,3.0777468955491467,7.67635405422932,6.003094274920969,5.285600374055091,4.1340198959628225
6,6,7.81646816527459,4.819678616650171,12.930818810999732,2.5812250602056426,6.929187898029707
7,7,6.060915189837583,3.763150751055555,9.014925656293695,4.624052957188924,7.171023585832889
8,3,4.815335905311086,4.1230160527845765,5.297416320549701,3.472964152098535,4.632479678751249
9,2,3.433176433879807,7.237390082599279,6.066704089898537,2.201733545410833,8.703274099153933
10,2,7.582876355463043,6.40847723121037,4.333445663146238,2.4177607689712572,4.140606730696815
11,3,4.060996659927852,3.2132548821560127,4.772779724016786,4.664232507464839,8.378191891259618
12,4,6.113407027335477,5.157341762955463,7.42205293467901,2.5357302266609687,8.061923619652164
13,2,2.4064802677354478,6.009146493681753,2.3925620726242127,4.072228654461055,7.516325065632331
14,3,6.286654405091788,5.432761628755947,5.58015436119921,8.745357830883979,6.67777850799344
15,3,7.2421699802705515,3.3996946214675834,4.573415016906323,4.7433075749806335,5.612960358893679
16,2,4.437109404118731,5.095807775263118,3.177972422994759,5.518935104899825,8.976337932107885
17,1,6.027282169935022,6.949608754897705,3.5050297423657293,4.429173167562966,7.808886606179284
18,2,6.745926062782126,6.354232890461107,6.253070857509259,3.9803848654898797,5.941704056683465
19,1,3.986529312015975,5.322374497681725,8.459600381555916,2.8521178244470713,2.0982495568794466
20,3,8.20519408793203,6.020747414375895,6.330235091234205,7.4084406981532425,5.486742856918668
