T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,3.887725754358936,3.5822674455507597,8.284996049235895,6.407684816443425,7.74458386043928,6.291236733176845,8.913596179038947,7.107918040333114
2,6,2.7532904247027385,4.971757242897377,4.201169716947712,5.132125139257811,4.3251839855829335,3.54166938397393,7.948651155816758,4.433960870014251
3,4,3.293443696812503,7.53729616392247,5.301814598895111,6.007771318875949,5.530889936314497,5.2403656556789455,3.758972270452031,5.689021906649625
4,3,2.1525290021280106,4.460387585502673,5.773156608767062,3.682514487417766,5.123600818557723,6.05688036973939,7.01125917499519,7.62730997185437
5,4,6.420027418005201,3.7165785964403066,4.536612953151506,6.174776565870149,4.160642730588917,4.965351399477491,3.34828761357157,6.459182001052175
6,7,3.2334669508366383,6.85378904271276,6.238939097494596,6.019542072486433,2.3374592560339127,6.340815400065747,6.653713206108314,7.133785539647307
7,3,3.2618035596194943,5.1127416573009405,4.254014577629,4.205651923062585,7.093052599820904,2.0848019366351256,6.030369543017041,2.0632858399812863
8,3,7.658504869813605,7.336345930187006,5.8447439600011695,5.07841451985779,7.041186926702401,2.9848959632568888,3.2662100654854247,7.716493094674682
9,1,7.41024025150467,6.1319248238447335,3.1753395697188536,4.745255860893774,2.7181756033154207,8.120995168712488,5.0936363812014545,2.544469715843871
10,2,9.007506158617483,2.2306061330938802,5.515514936141118,4.911124611774691,6.41972919987395,6.005643171439617,4.954266898990368,7.0243579151542175
11,0,5.332296242889261,3.0373004403270203,3.5707054629202726,4.14150883978499,6.030969787855636,6.453499552871916,4.9219298530221485,2.1804300279884123
12,0,4.433459985490586,5.367974703403462,7.388396715918161,8.327811547540561,6.170735527463469,3.623551102730962,8.280623186895614,2.4381453531374824
13,1,7.690095807848252,2.954798779232827,3.834959718937957,7.450235307380788,6.67111124571235,2.2259346181924426,3.2422448312288266,4.245227126542262
14,1,2.3224112660827667,7.812359444100508,5.114990630741203,6.1938962613313,3.602534121146438,3.1146437916985503,2.2119358641907336,5.38648370604543
15,2,8.159178250458819,8.971346015151813,8.10699750724871,7.4779717385852305,4.822503642753747,5.718965076081472,3.7342301339083943,3.0522141397726306
16,0,3.3602709615612314,4.111610851909356,5.074975582322667,7.275807032349242,6.04471398854101,6.490696932654975,4.458002413399635,3.110196673025474
17,0,9.488106672282434,2.4758246278721634,10.309155070392059,3.1532154190959263,8.306650715523546,7.098293733629019,5.04074487965296,3.2736100589186328
18,0,2.173390233816832,6.313164620572085,4.351726415082746,3.679259542771539,7.00385143375581,4.296438667964493,3.798457419933185,3.2466870483291643
19,0,6.004586183810918,6.602933788044607,5.868856242391765,2.249717418426995,7.252447196825318,7.142510579996631,3.0415316906880707,5.003341551802867
20,0,7.92162917056539,3.0426326752632478,3.04166831327726,6.422235480934979,5.365480725435287,2.7937114136651995,4.60695411190736,2.4212230283741607
