T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,4.303541290277012,7.6080815598306994,6.230220057245323,7.983139591745876,3.01891377587663,8.093919281072147,7.917823819396986,5.37597066299076,7.906188210523634,6.067832631058515
2,10,2.2383577530352667,7.210829532266782,6.391577735828105,2.1962448486489308,7.645620713069598,2.837900128731224,8.941827863951868,8.640309782278958,7.853004969169258,6.71025107969681
3,9,8.545102273125483,3.3893063324306474,4.644364869669903,3.457757100149207,6.053644215829414,4.398347129187641,4.26837963261094,10.927108580687353,3.438144943186482,6.13047974807543
4,4,7.3729836656657035,2.6286858864405622,6.270412586553828,7.12809115760377,6.454501141181829,8.217998745143692,2.210611288666342,7.20675905975178,2.651891143102856,5.201549297075268
5,5,4.465698625393543,4.21538162944597,5.488093484922417,4.047009967489151,7.654522402842326,4.469151328670053,2.034016542040111,6.197333249381928,7.6534362085518515,7.452202672758224
6,4,5.72208192977483,9.507227354416305,4.3323561174583105,4.248371543562646,7.322824366129293,5.85480057880999,3.3594047147177575,3.242784364058386,5.04207703952049,6.002041031255377
7,9,7.3627419693929195,5.458198557804301,6.4507230704165845,4.795955695570468,5.984199309839055,7.098171964861035,8.3973011210872,5.719941474343226,2.274181012248404,2.3324942088473164
8,3,7.85685283965635,8.403539482828656,5.032145070189945,3.687729318157506,7.538705515581562,2.1713105067108542,7.067712629981026,7.882861033687856,4.333345493836171,2.389268397173004
9,4,4.033197196566169,2.405124832165932,6.153345087577947,6.146142602810791,3.218729172520363,8.817123383575648,4.5228555314366705,3.133155966894759,5.299900823527323,3.858112680582413
10,6,3.046348155491968,7.758612796482141,4.306179115515168,5.309392368354082,6.554565013228259,5.090572667584258,8.708380011818939,6.95517667915275,6.109128884976629,2.997646450648291
11,1,6.345087045142597,7.116991193953138,7.2738777482503645,3.176899170111855,5.43187412077706,6.311618378696078,3.540720449778103,7.4473925416674,2.0787104531739904,3.1487270366227262
12,2,7.021182132578946,3.59530187264696,7.225978780887598,4.3553905880293255,3.4751854071854877,4.522359228327535,5.393782760365652,4.7841422702359075,6.0266719415223236,7.956310453176016
13,1,6.844490782921333,6.840694128793124,7.933177311753548,3.404849657735551,7.280611876423921,9.384402919512322,7.829619174398161,2.6430450313371177,3.2682638781923767,8.061267677324354
14,2,8.871661726491148,3.6702032881695734,5.584622581883932,7.847593582575058,5.7479203108683805,6.774643388782182,2.7854379725052674,5.123737111034087,7.800003990397229,7.5112901955364
15,1,3.8074047553886814,3.5622771138941496,6.318703320058827,3.1882562704575665,6.889692373688325,2.2613981764271607,3.1048314133898818,7.596054389605364,4.221353748500561,7.207900040676467
16,1,6.022639391714051,11.144122770236514,3.2957902144204954,4.418198697993919,4.074400159778811,6.369936573635448,2.3240347305665394,2.676370672150729,2.3956727863864278,10.52962261985688
17,2,4.086377593301562,6.8312451060171995,3.160500678000794,7.182321295768997,2.458148982293709,6.2627123949720644,7.146548628704069,3.7059330396689174,7.017003056293137,7.333772342832136
18,1,6.66254123672625,5.1811130390646145,4.82043350658862,3.948342520868244,8.506254294378074,4.255987151908056,4.138017588172074,6.9257862397285646,4.576257861182233,4.22751508161507
19,0,4.882918379933189,3.7258720766402402,6.697768376328158,3.2329686260778168,2.15690279094041,4.207156638061105,7.121430688300457,5.826186297922111,9.04291180086248,4.26199115924341
20,0,5.609580379250927,7.702450321854125,2.1421466569627023,6.027295806677556,7.028458137274841,7.536263141480268,5.739370800655312,4.519545292310761,7.074532169201352,6.489983849991297
