T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.0037454110743544,2.433985135945359,3.02963568538396,2.3336310555238238,3.881610862861451,5.441897811033089,2.2597878631880235
2,127,2.4164294273157676,7.3990783185366515,6.633017950251416,7.624527414766153,2.248982856180434,6.864475486430804,8.37730855282413
3,21,8.082634123961407,7.22644198388151,4.169002878488705,3.4364140845259237,7.321891228523345,4.4819241121453866,7.385250772181996
4,2,6.559749443196508,3.5440875345971317,5.719322103752344,7.160239876975296,6.018566681307812,7.251342323488208,9.1658316433865
5,0,8.439049526544778,4.332039169193169,5.181970881811686,3.951221053942228,4.874961831821506,4.928049434498327,8.192317841361453
6,0,8.462307195440932,2.4368694378334808,5.151929272634522,6.369825975533748,3.2335524442301065,6.667129705300626,4.281514922951132
7,0,2.465288433855296,7.7438166710448115,3.4062692301784843,4.600094941117158,4.399088625356178,9.020675142700531,5.741281930780723
8,0,4.715101093487204,6.318069716327483,3.2045536598562117,8.101001077708355,3.0939859694695437,8.467348067008887,5.725155634682301
9,0,3.2597713134505546,8.941179252815356,2.850750021342468,4.816945912522081,4.025364559996958,10.39997324528225,5.3530955169989465
10,0,4.062723038609252,4.139946036069975,6.931459438432313,5.888634580321525,3.2903615257761913,2.717202817442764,7.130767939016666
11,0,7.355143634164449,2.4425959606157504,6.851076693063417,7.8971432133959185,5.672012892818912,4.634704163973015,7.4978217237257985
12,0,6.0702323730850765,4.4755873713447905,8.280574330525717,5.0362519232957474,8.988842688929221,9.600395036367914,7.112033550946021
13,0,2.7986478988189045,6.67140291649331,7.037660187936052,3.128675496706376,3.756834727932818,7.126867082551737,3.5859605001412707
14,0,6.589546928720218,2.5208155904609537,6.2922956860143575,5.165538188512587,5.6158519544105845,4.078096922714694,7.596799112367769
15,0,4.3247258794679695,5.366804704745743,6.2548968066836785,7.7138351124259765,5.1119591102976365,3.992376167365893,4.279662588963143
16,0,2.311264047778497,2.129928513276049,8.48272086137709,6.757826992263246,4.160147012604947,9.117607782758913,7.661872554373948
17,0,5.079019190488333,3.7533149647563055,8.593535552445594,5.084265858067183,7.176834716964138,6.118489668334407,6.672754080228872
18,0,4.630842995307031,4.109794374972618,4.623052938003745,4.025547051442361,5.586802239438536,3.001239649761514,3.045681759221391
19,0,2.3481592390843606,10.0469853519139,6.3762442545933995,2.0614287150895403,5.503517558464221,2.2363868831395637,2.24535434256421
20,0,7.444059038701508,2.270621037987271,7.20067814957451,2.3219552990995114,3.988552326335403,7.1412957928651855,3.395274553795006
