T,FC,x1,x2,x3
1,1,3.0887528937608724,6.693620217196183,8.297912812981668
2,89,5.666910169808699,3.7541842764285356,7.09869676107279
3,30,6.12543643921355,6.720540087725271,3.76169067327805
4,2,5.4040090508899,4.850993892700554,6.001672761925427
5,1,4.965520141243588,5.423361379790769,8.426454950798231
6,0,6.72837237143136,7.290276896944554,4.1104775301465075
7,0,2.096477030854938,3.3062099364736106,4.247612979955386
8,0,7.972877286864825,4.727751747987691,5.290803103313243
9,0,7.292043530773089,3.918654544552306,3.1137085046823825
10,0,4.938283118739672,8.184216857902367,9.535562758283872
11,0,7.905071537411866,5.42955224391248,7.258836479747263
12,0,3.604831772694351,7.013834213449878,7.182171533661756
13,0,4.90957942451259,3.752048564357804,7.063094843405427
14,0,6.4489876312053624,2.501913523695844,6.059969145956478
15,0,6.868543830499659,8.264029631140264,3.170917169585794
16,0,8.98629462644415,6.1185151552871035,4.267302421855498
17,0,2.620972452860861,7.629310437996406,7.430054195431032
18,0,3.1722171932317327,2.0213583777844506,7.030234747009506
19,0,5.93662875132427,3.7693219882053506,9.526044887749904
20,0,4.316245078593749,8.652953055457019,6.85957041919935
