T,FC,x1,x2,x3,x4,x5,x6
1,1,5.004136365171795,4.022905997715457,3.733979182190253,4.192827144489555,7.079178572839864,4.362078593112005
2,94,3.46476631171384,3.4158314724964414,4.463490912380713,9.486855554865567,5.031080554280752,4.995626189617975
3,15,3.0961408245227506,4.520134239752051,2.3634980372718926,2.0144525351093816,5.0102478961040235,10.231431336976593
4,1,7.578453490495493,6.174902761135561,5.603578166853973,4.008759554401232,5.9330674693457155,2.112511290674346
5,0,10.785299052574329,5.056188522504665,6.012924502600611,7.6730171062943935,7.939816565415231,7.793758893986751
6,0,7.511329532324625,6.341885071309106,2.819472781390146,5.335408949473036,4.493205942239847,6.360168658194724
7,0,3.2256816218466278,4.882374370453904,6.367843480020925,5.093138922347961,4.62159207917065,5.237859847789372
8,0,5.228847276196084,7.133691260977514,5.059531132227459,3.5102432427450108,4.464073182658469,7.824182796558105
9,0,8.349262189354318,5.37599043056653,9.598852480973886,6.54756004136345,5.1471793198541915,7.955413550884993
10,0,4.050132360512507,7.045696552833349,7.115425726118251,3.2728171726308366,7.951109753204926,3.2892963778262745
11,0,4.676392964738584,4.046334651410035,2.2669537640604407,5.0704426171816595,3.5387108191838754,6.574986081696183
12,0,7.262380405873034,8.017591404109572,6.2062691359363855,4.497668501632949,7.4628333227977155,3.1796861036095785
13,0,5.167995929090175,6.023832496011218,13.865117914851062,4.115177555725898,6.242040809341878,8.396766297118072
14,0,4.329887825212093,6.96305825495205,3.433386740358758,3.7626534344167952,3.7070923332276253,4.022789158708871
15,0,6.590721603791195,2.385073209058562,5.074384764888608,6.143947096709403,4.926146634281926,3.6314928502956194
16,0,3.31574170932278,6.3727351669535235,5.085475649359379,7.214094303733114,5.621161737778484,8.830137058913003
17,0,6.075124069560951,5.740302873650891,4.778426617495216,4.571845185545753,6.014648865822354,4.1887359891249565
18,0,2.611008429260766,5.7335928061739185,7.668810617408122,7.0930246063179165,3.595509986018585,3.387931896215809
19,0,7.519417439754484,7.090802842367684,6.145783259594783,4.416387868800343,9.660821865866595,2.260477516019835
20,0,7.531972529385442,6.07958805306575,6.132762056929716,2.4033130672722103,8.072910479539523,5.705862317595664
