T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.087842771548325,5.408653210860165,9.996565342926518,4.754063759324726,4.268693051407119,7.502077502173414,4.540144661947584,6.202495505011212
2,106,4.850528023820162,6.08480397553716,5.093198549630119,3.1502792172427996,5.359735941176266,5.577073886880016,7.015505381984955,5.89634459453568
3,17,8.758306782449889,8.272430894709396,6.5858357014545925,3.583805794165416,3.3848959223122037,3.184208963355047,3.1918919817637947,4.285420910213211
4,3,2.753052768191046,7.093440983729748,6.0989259602090025,4.061607609368652,5.484590173346499,5.694577012141046,3.839467304953712,2.295014254409107
5,0,4.615669517309537,7.303946898150035,4.927578585260847,5.822084174106694,5.261943677063208,8.770633431078002,4.423735919202644,10.368605088735858
6,0,4.196029596527735,7.182424103715064,4.345471286152888,3.7815874985829527,6.068274784441574,6.790755932807197,6.860359526546297,3.8042324783153676
7,0,7.129454902303466,7.615599201180164,2.3756117964783905,8.019496873858602,4.175431795824322,8.114552101558633,3.034624779725281,5.802531105290923
8,0,4.176386106321976,7.243617438107108,6.30875866831385,11.332392209016612,7.353987541480846,4.447749217349558,3.026168096754512,7.250144824367118
9,0,4.166557208756583,4.004718252145442,5.49024999062213,7.580365857486487,7.259355292911557,6.314242676923432,6.630556571432973,7.20858852279912
10,0,6.128203922500775,7.226825364479835,6.887512230630877,4.112956426346422,7.504305018669818,2.319828578005415,4.036071973568433,6.245395651152232
11,0,7.821209461217479,5.05804708470593,4.173222875477452,6.5833938503073455,6.820997680274146,4.835201542435473,6.459411750779606,7.474052221130724
12,0,4.176175654225013,9.63525247597264,6.944548380929962,5.912731559285285,5.187395196389158,8.128526424087408,4.383387543849291,5.245045868995012
13,0,8.030851999423074,7.6357067056334955,7.568926247945225,6.3213982031220795,3.015071974301539,6.026305929251848,2.255583815782445,9.074248209829088
14,0,7.405992814100876,2.370011574890475,3.5311762197602397,4.504068192621196,3.5870964446939952,8.368291888153069,5.411639274708187,4.223485405821692
15,0,4.373133162236982,3.6250949295428776,6.455938989929956,7.688932018593785,6.015681443990197,7.39671873296341,2.2711145443333534,2.1368989103136946
16,0,4.773371903750343,8.229222849837745,8.503436290855385,4.67657947872394,3.403098569314699,7.040031810915883,6.271442707246727,3.683380749442038
17,0,4.193999636507257,2.4038463721884322,4.940257587656331,5.7818537749065335,2.6089892851176497,4.102938315846846,3.280640367935505,5.677004752417953
18,0,6.12427126155399,2.6366599758643456,4.27709241545337,7.503724745589762,2.4004579841925455,7.24471678162714,9.283489254603126,6.278495077467001
19,0,4.684242406620387,6.147838836771427,6.934618406355121,4.530897944431103,7.042273210178522,8.114785648163352,6.469940216913792,3.1831966311514543
20,0,5.987186895069914,7.758862895272249,3.3251683042275832,4.543338712737309,3.1855141910734517,6.323162014706753,3.34295161707863,4.502127895630021
