T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.183650161373993,4.474404063667754,7.100677409644158,3.694543308183536,7.019777966359758,7.952220420020342,4.712894810462129,7.876420724507967,4.40321668887652
2,89,4.0704040047079815,7.197616465835129,5.354416676591651,2.5074521777982324,6.037460139535841,7.183251474634992,7.4971439786359,2.6369374927376477,8.29303970250657
3,0,6.533158993948097,3.6989003849095874,8.167397093616792,4.193785938029661,5.494005980855751,5.511654743960723,3.4636748359288663,4.088878845752612,8.056089066483722
4,0,8.077600386707587,12.324243828554462,7.5019901902326485,5.806036793295082,8.016574053284314,2.0947754761180364,7.175343031221849,6.808413359563488,4.740214602862127
5,0,5.006838222677498,4.210502175207994,3.70992487216946,6.300547271965475,4.571506662953531,6.773466578586444,6.196030973201875,7.86338130638973,7.880635274141744
6,0,4.053142857015448,6.624137124618076,5.15307245257221,8.498451999630001,3.711197046405255,7.255442005314265,4.00022244369678,7.158992234201536,4.29690923254492
7,0,5.383702614006027,4.124445393128623,5.165549235435875,4.103733924080104,6.171397089545774,6.266984791142433,3.2261196596047412,5.297607123380313,8.773409062039983
8,0,4.673055314787569,4.061705064502986,6.313997428232813,7.1450201331029435,4.586466572513298,5.562409000942548,8.488215444914237,4.9308522571873485,7.48834740100497
9,0,6.097180876170241,2.3859710677123793,4.428252306392417,7.5333180566292945,3.614195890943172,7.3580406142392984,6.330695717760404,2.1177613059356766,4.432443571706676
10,0,4.594312764694383,6.5650158124790385,3.0459886697165652,7.209199942781557,3.716286820522338,8.903407964589944,7.016965399614445,2.038190735124036,7.740046773281023
11,0,4.31091001113291,6.249970444524852,3.1287550745967554,7.230123567565846,5.173882706831343,3.6529978247224504,2.8276010873400788,3.208259605870826,3.9950244223201308
12,0,4.067736307252358,4.179708488840546,2.620419398779994,6.20011357622926,6.977519246437036,3.1655289089359653,2.4232820603074483,7.298756763589974,2.460135335354698
13,0,3.1592152739716988,3.0107358590872786,6.395501984507519,5.149313938480902,4.264118315156831,3.3796732565268144,4.761721517819086,5.313968500966047,3.310267200165539
14,0,5.535368663123264,7.318706021765869,3.0897881602980286,7.2282542777245,2.4834789633341234,7.584172923511037,8.455172802550202,2.725880528446153,6.1803700956345216
15,0,5.3647831252696445,5.8264080081286735,4.072291655985019,7.095969663126571,6.723223410543923,5.371693070874338,8.35117741290522,7.198432056395005,2.815539515374908
16,0,4.68215716657131,7.147078504483933,4.54979176083198,4.089698025683391,3.498442255268105,3.2413444875555526,2.787337989552632,4.202894116445003,6.797313563097596
17,0,7.320369261052929,5.099304598848043,2.3437811254932135,7.464691840340943,3.7405401083387035,3.1988325866653087,4.607102823403705,7.6924618734534365,3.564594041191187
18,0,5.730287957780029,6.721151623692654,5.421885704063671,7.175417924125809,3.216070616210516,5.40494067229932,2.1243242228770463,2.204537643679384,6.093679155614389
19,0,4.136767963786211,6.353202622876126,5.138488723936371,9.451651927770353,7.24860300316979,3.059846086573294,3.112874427716594,2.499085752820081,3.4718858410159394
20,0,8.338647622188946,7.709890438930497,5.028420499463132,5.2416121105313564,3.304964884375358,3.4648871924635776,6.088663809566688,9.318256989601602,5.046312951413238
