T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.257884397653329,3.999251153995197,7.725891412040494,4.198028322437308,5.10923463163693,6.721626481789409,10.61309177132512,5.133414907932013,5.0451894776306885,5.121515099095754
2,117,2.1316430499147927,4.224092925016614,3.144963698324902,8.406862047836173,6.408081704902904,4.653756746762787,2.002386017674177,6.542971626809135,4.330865957446898,8.346040325503822
3,3,5.994916014673463,7.637754669950789,3.054142306198429,6.266131684816106,3.044900090017343,8.193674875412873,7.1165405960524435,4.859772293511927,5.156722465067321,5.226531978706996
4,0,6.250866925870486,5.9641531858081835,5.176020235660059,6.000469774360633,4.933992833144999,8.157975255433424,3.5026716806168565,2.9791879893225004,3.5519662034382904,4.327052422907173
5,0,4.984216330635434,2.063774425010108,6.016977022782769,9.852538563843225,3.466888509131401,3.1004288491839027,4.351067287479502,9.068135571130664,8.85543465573316,6.218102976514361
6,0,3.2832124995558054,2.4575071022652377,6.168665965196144,7.54773191615031,3.1963222631037107,4.304328111163366,4.856003461116681,2.223799760811202,5.9220031808509335,2.219003601601209
7,0,7.471704366537237,8.021213740638615,8.489457063298323,5.445379630986226,3.324393635142077,7.3440989510638595,6.225105371591376,5.984887442044668,5.272599993211918,6.41188866771571
8,0,3.4392649592397273,6.439194054975479,5.843899181835135,4.245926044094175,3.1957061520245276,5.097624649317049,3.8040600834594938,10.712694867318211,7.03620354174958,4.988889935881225
9,0,11.779287760737578,4.686471834848378,2.807335310198183,4.007105987195823,5.073345594652184,4.874394864490138,2.233548618093873,8.03461241565812,6.025334849866546,4.038032405410474
10,0,7.399541527618807,4.495833525122871,3.2792702940437892,2.4410805126542328,6.007885659578749,2.407362418583762,4.769015461233116,6.498402510200541,3.9103625527610215,7.331432454935857
11,0,9.842840912868471,5.509030564798634,4.40993657692347,6.603768313773371,4.167498811661859,6.45948437216786,6.304691620377605,5.065191198656036,7.255060802534883,4.04427878539602
12,0,7.608601312516615,7.119286450532295,6.397372776149988,3.5724200688483436,5.013326754189321,2.627454661115573,6.6644702611785185,7.917666862637722,7.5292834462611635,3.2612668516174255
13,0,7.0626552713411055,6.134131991075754,6.514775102253214,3.0163363178186673,4.160845513727174,3.3680695531916687,4.177163997757453,5.29332082202019,6.572109047833669,6.171140518382525
14,0,6.437441166284823,4.819320267357048,6.117997449017694,5.7522380076195105,3.040938613458029,7.378374963816629,3.3513567569628444,7.426069353086052,5.7013440080989595,5.427019857711486
15,0,6.757596669526697,6.207602946348433,3.3417912233122706,8.077523660321997,2.3209590442224224,6.5780834262908465,2.677542337085483,4.6971267077832595,7.110548751182625,6.540533774522455
16,0,3.0612833476778825,8.80451457351148,2.600130098920486,7.88664487814178,2.311581449399828,4.751050971778937,2.838997400464636,3.974439991730544,6.899040801994391,2.8015999180895728
17,0,5.43826062408068,4.274332832747723,7.214030723067912,4.050806872376331,3.1150268075544822,5.6067203118644136,2.52685307799264,7.747829839128674,3.6605010486604135,8.155803694502207
18,0,7.196111411392618,2.7327540316797525,8.2150832535881,8.467554874319058,7.016763949330402,3.023558676010558,4.949534024557085,2.6310870132521327,6.003758384460737,6.57979990501181
19,0,2.2269152197795212,3.748665275956588,4.318625520134572,2.7858695669394056,4.68790866354203,7.782991510528474,3.1271187878500837,7.980090390201293,4.134366293383656,6.547005935740378
20,0,2.048816954955443,3.2346717960828006,6.070946963676309,7.112122206338255,3.981262987656674,5.206188394464501,6.336286553178503,7.618434480184079,5.665795323041666,3.1046702877038066
