T,FC,x1,x2,x3,x4,x5
1,2,3.8907592139985354,4.567285586615477,5.479121786460286,6.687618424092268,4.111795045388103
2,84,4.126593290989584,5.330932643992114,7.599006060389681,2.6826260850545918,6.588747196091219
3,24,4.603595209295183,5.004523295658615,10.796905425190982,6.0242387555666,5.1237505287767675
4,3,11.439387068665248,6.466207081739361,6.822086220072154,4.064861985277317,5.4699481232607585
5,0,2.9844611344852923,4.351210132497492,5.5783587724013755,6.944730065697284,5.8837632803607
6,0,7.482118576968393,6.1121988751891525,7.682996218322531,5.291737797419206,8.423085180778228
7,0,7.558619862215319,7.824479231723226,6.095075440811413,6.316840241258716,6.259877084974558
8,0,7.103001354050154,6.96100387168785,2.5836685575625165,4.193926899881653,6.704925699164071
9,0,2.56134732145004,8.046219605075464,4.199867047846116,6.561086816493017,5.123678377611745
10,0,6.0079769270368555,3.882963191035053,4.319459803740669,6.472475024047259,7.674371550350564
11,0,2.0421587095737532,8.802601825670031,7.64668164606412,8.406223867834402,2.9989938660019675
12,0,7.974655398022867,4.295432124167196,2.4638789640675047,3.7935607118750925,6.384472216611699
13,0,3.490070913253665,4.716260875526741,5.981492657726017,7.274110435153917,3.118542223361256
14,0,6.201846961740664,2.4142733071881146,4.344028847814771,6.037408475976591,2.6160766369325854
15,0,6.60105598282883,8.056770780025458,3.380911532909665,5.648021670690841,3.071918088395072
16,0,5.144530329826376,4.424206374183999,3.177200479625454,8.365464157648157,2.58053504738266
17,0,6.899380465805576,7.947379479322921,2.314134698261282,7.319444670117903,3.101813966377392
18,0,2.075062680967111,6.41510952164853,3.047461191131966,7.451980856829045,3.178910122865666
19,0,2.7731051414737364,2.022817974082961,4.950036725391859,7.597614895828802,8.003881046015183
20,0,7.195877885311076,5.75011322584203,3.63479443788862,6.320275095850878,4.4287198595911335
