T,FC,x1,x2,x3
1,1,4.594350577877958,6.113650524297899,6.215983570548783
2,1,5.847686547499333,9.261895796710707,3.657923347342596
3,5,8.627937385130032,5.586432738308606,5.32361853518176
4,3,3.8271077124636084,7.287316048751371,5.327481644651399
5,3,7.250325189946758,3.9322649173080775,2.1887433428379643
6,4,5.7306916790881655,3.9832520620090377,8.0213371608902
7,7,6.825744457239068,7.3915348593254055,6.506174879056767
8,8,5.5075741286843805,7.260342170812846,9.3345923152059
9,10,6.167387350633858,6.817159279354341,3.357162376905726
10,6,6.66075371382834,9.35951500344814,4.5399222983117795
11,9,6.025958956176793,3.3749034305160652,4.8618655264412505
12,5,7.44789011598797,5.4880914520800745,6.1777278490263035
13,3,6.376686998628939,6.603724552338636,2.4932438460461537
14,9,8.085373414251395,6.1689245717686125,7.0691149255517045
15,4,3.162890437668927,4.2746847279011035,5.286363747281835
16,1,5.186158706225262,3.015998689836158,3.4440738594732014
17,3,3.967279179898691,3.2095672352597266,12.296719494315257
18,3,6.8627895837804616,3.5953156259652013,3.6087525187840916
19,3,7.5179612692413205,4.249079652432933,8.695839506195684
20,1,7.146397329398171,4.034873113571064,6.526006809997323
