T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,9.991906957578973,5.228586473376266,7.1568805212780875,7.278415170239943,6.20999245113038,3.116079005256724,7.275829225161057,5.444511073282089,7.929822537858044,9.716510660654587
2,7,8.937925901123187,3.873279427560532,3.6260204023151883,2.2012488855803727,4.7280689932278985,7.45584771765089,8.180325179323255,7.325726768858958,4.045200676950831,3.0123294922082464
3,13,6.798926461185802,6.780287694229294,6.420016185700464,2.062616184647516,6.235030813412567,6.163009778850553,7.257830534622745,8.882332572682717,9.338265893162843,2.9392508845511705
4,11,6.292825513205307,5.523513577979083,9.397530939720514,6.240609489939693,3.1139527604694566,2.1349139743484997,3.0735410537304446,3.0581427444613194,4.452584500590066,5.198204228532477
5,11,2.740893693909604,3.0906360126924524,3.48647250664261,2.257753163067193,4.209336856660618,3.604934356245982,6.70329511557696,10.332607743539139,6.242665556758913,8.255280177539163
6,9,6.856133370978934,7.864728533672615,7.509371090562912,7.255076734279605,2.0533037899028344,5.92604747977829,5.200239218621037,3.966402255926284,2.670982403630338,5.093898691115272
7,22,4.725372578635897,5.30277429262343,7.119983656070183,8.186471967648796,7.485302055720904,3.9615621334827797,7.26117982354898,9.099930687203798,3.1638644471461244,7.880172530242476
8,9,5.521878262771284,10.621053026243354,2.356299154339458,4.8905091269399685,6.740791081865108,4.244490745506793,3.3864023748901193,4.58183254134652,8.07713403757592,4.881482531926385
9,5,6.099042521638786,3.6410136770307284,7.310399566540777,3.512096999008836,2.5748424939473185,7.733949022200816,3.0230814639420096,3.430370037502642,6.132971530541484,4.662271190039479
10,4,7.1176870981341045,3.0003831668018215,3.802758956492106,3.36921301328189,2.406826306328152,6.541492943684791,3.22558719845122,9.2180048931978,6.098575048610537,5.629072915085834
11,2,6.553751493745312,7.837322990137059,4.223211534635959,8.710988955935102,6.135231083147262,6.573273757292052,5.5207650396695644,3.0001537741082855,4.321212888990849,7.919245852770412
12,1,7.798344047238636,5.370664135653717,5.24150550286394,6.239829815883075,7.567800804813151,3.0894311597610637,7.752308494843313,6.011546071396835,2.6622191159014132,6.723128366929685
13,5,4.083453917430428,4.1966440478956075,4.73385884194126,6.168482348484878,6.004949455557595,6.59346208100136,8.386523603485633,6.119537901522628,5.410777372028142,5.38008090563421
14,0,7.0862924832762655,6.1165884608104335,3.747332687131657,5.706340465914135,7.478780957734808,4.354891577371818,5.720837847874807,5.491476927964811,6.457967419972676,6.4335864369057205
15,1,2.8886487741959455,4.474491704362019,3.766720117654713,5.768773981106403,4.740881468173471,6.741913943967858,7.466307186223335,3.7906126837571685,7.922806931427042,5.325235800688295
16,0,6.329296904079385,4.607599593097558,6.361773736510802,7.26233091040395,5.080024653380048,3.40297802941657,3.868120415661836,4.06335096289456,7.634769477424241,5.67370486311953
17,0,5.4106314945849165,6.0507702562933785,2.2180659547574053,4.355310119978705,8.75422588776875,2.1913524931086963,2.932676786739866,7.1713705930636165,3.475906782682713,6.563018088153364
18,0,5.771851763397024,5.212005140229723,10.855832886918268,9.89302410120765,9.068133314242566,5.618960906867244,6.416886303501055,3.0543764413059,5.09019637806482,9.515228190779519
19,0,7.1115220868845,4.2547746311210695,4.178673401143708,5.187340075698463,4.359724393271741,3.303752106883153,4.0765122930022475,4.976928369010134,7.403559751671624,6.108904552481663
20,0,5.651317807417454,5.029018534384309,5.424987090480318,2.7438282031579617,2.1101683440292383,2.67122319311836,4.052641190908454,2.052412196448147,5.718472941502769,2.809350145243463
