T,FC,x1,x2,x3,x4
1,0,3.3652349223187565,7.869542173202382,2.4685497465460466,3.646997677092091
2,0,5.188574232619581,5.858650056801334,8.131528631745038,7.506955370855148
3,11,7.023354153117451,6.995979544386905,6.405122527546094,4.72831060378663
4,2,4.046529264776584,4.811914415597443,3.0419737684470403,8.901556106173519
5,10,7.948993402247841,5.142913037156654,4.013437256892964,7.005707046661637
6,10,5.5260381728023,2.102250129819636,7.060201156528466,9.396953445436068
7,7,6.139701992345058,3.735151288605013,5.25871038436318,5.445068424693197
8,9,3.9993651340468483,6.7849956549305075,8.201482012659712,6.361909847089937
9,6,3.1183613612336925,2.3744123847932084,4.002018059848804,4.484272141566589
10,7,6.542195748515403,7.792745021724133,7.983436094131959,6.949380163707869
11,11,4.2849552389437555,4.431270392438616,11.835129383559227,6.7359925935905025
12,5,7.645422617391824,7.8442718689616555,5.422393986514346,8.038478912281816
13,5,4.170160259737045,4.24908225812433,7.721016063218012,7.737570607911562
14,2,2.934126109463566,5.075672498493118,2.011701935518712,4.514668999116615
15,5,5.253091731611495,5.022613908334266,5.86460791102397,8.047181407847876
16,1,7.300397255420111,4.034201057872409,5.502015873651594,8.364012752563427
17,2,3.5192755902152717,11.48943015664402,9.519723250744615,5.289143879428059
18,4,7.649088333296675,2.0886238168815088,3.5247244932412913,5.688545431080028
19,2,4.118928054740622,2.0111759298751197,4.93169186548052,6.3104249869367735
20,0,4.974075790674058,4.218296157288082,3.6089054542214916,7.091555448577159
