T,FC,x1,x2,x3,x4,x5,x6
1,0,7.911962241859291,6.0153411960877765,3.8836238443107955,5.353251959054447,7.131294798660527,7.3737191544105745
2,2,2.586310363415114,7.471839543399838,4.131338462774551,6.554485956079927,6.164532988864167,5.062800828895798
3,7,7.00761027031804,7.06203280424303,4.302368549505965,5.636110734467682,6.891790033738372,7.508589838034774
4,19,8.078417916574612,4.017339336976294,3.0396980682661376,7.049497390079335,7.41907018215065,5.04157952534569
5,7,11.522545408797527,4.712464988828956,3.4810775212950382,3.0643092496765414,6.225883159910728,6.40407984103683
6,8,4.730743254707642,5.663405169265426,4.8602623950232005,3.097760626261332,7.625458820790135,6.773235548625654
7,11,6.029352453997383,8.318138717362425,2.0638558212853484,4.947039713729138,2.457801431637996,5.260258151595412
8,7,6.929721021451164,8.51662600505747,2.1793281464913643,7.510506058905784,8.429747611322753,3.2748457365807497
9,9,7.271404553618912,6.766078263756422,2.2391011663150135,5.31757528290516,6.306492381755566,7.609264164596136
10,7,3.1443654424489957,7.845969714678231,3.434655235016353,2.884838671421725,3.7455656400677553,5.050443882186831
11,10,7.6770024725775805,7.444231704984896,3.6014530690908213,10.54396753845154,7.55410269103313,6.902527422536631
12,0,5.081479506451831,6.568448021128172,3.7906766473449,4.515091367029115,2.39569679791322,6.044732402058645
13,3,7.537291111108502,5.378547677021601,5.059546146417569,4.898137232586063,7.981801315729614,5.036859344520463
14,4,7.400518169158187,2.305849002168569,7.59775463982066,4.201679298842204,7.182999565140435,4.297590856415122
15,2,8.954739214263777,5.126142753036383,2.0381404359898614,6.720044548605913,3.541281222181569,7.707930652125324
16,0,3.278546872332715,5.911528075696611,5.389145588210399,5.602307401512898,6.009334520015936,5.724707611641119
17,1,7.219463250261642,5.130378268398499,6.815035277512933,4.411012679294174,6.006536413232921,9.01468100675996
18,0,8.625700155171769,6.681789683856322,4.39637430391198,4.229262326150865,6.291918476712524,4.021796467255166
19,1,3.5123700227061123,6.572586778672647,2.914224610025824,2.312217209785455,3.055246579547428,8.184158374139395
20,1,6.413608655695522,6.739540406424715,4.542765138503534,5.0892088034760405,5.232954185305345,3.8229320538967873
