T,FC,x1,x2,x3,x4,x5
1,0,5.234937604903113,4.1053989275127325,8.996965915831076,6.176192526676523,6.029907036772904
2,0,5.817941925466201,3.4701468575240084,4.394161813422674,2.3891537503226767,6.474694573880267
3,2,3.2932456949349413,7.204446994234873,8.032716871780298,7.024489495120526,3.4903273535932366
4,8,6.157041865621037,3.388325229112766,2.379869754469101,6.743902798445788,7.135680091661853
5,5,5.858950308668891,4.558988844485845,5.312704351383137,4.211640453855963,7.0473458383313625
6,3,6.221740449444002,8.47255591184341,6.262488004770922,3.253637724511419,7.631031796587045
7,6,7.457688698800661,6.263909502335559,9.289456585183638,2.721748824368384,2.458432052462662
8,11,2.7141873653175104,17.567571632559776,4.401105657861086,4.576945531661114,7.662380570191612
9,5,9.16373019636411,7.345366601132135,6.863741762365395,5.749084331690327,4.616472601851556
10,4,2.6518943767596426,6.584120812409946,7.776389578297207,5.577267643990516,3.464654709996034
11,4,3.3742544793721914,4.745050404988185,2.1525998137455025,7.272746051306638,5.179738431658887
12,12,5.11701551967918,3.1112994177155304,5.310264073458199,6.652081948550872,10.004664882798311
13,4,2.5983269403241454,3.0138841894274497,4.5901080715517715,6.448869143130268,7.202129088229306
14,3,2.5032219651325858,3.0471905349774073,7.359434864415461,8.122650068595366,4.550672648663016
15,5,6.593643260783429,3.154458612323247,7.3338098781166945,4.314973712852042,7.035609254655252
16,3,5.512498053746032,6.820648390614265,9.14278662147451,5.442072227274697,4.206619522517803
17,1,4.158291270712319,5.838867707974062,6.1695504932164384,5.425219538636847,3.078004012592242
18,4,8.877028783058236,3.111666745856058,6.315998140690322,7.4988283799324025,4.79307994121838
19,1,2.3626874493231727,2.3874057488931046,6.095821185226075,3.3761662654251223,5.07756412412988
20,1,7.412753509984104,7.773832021893784,7.333951744372363,5.576397061109763,2.726168280246047
