T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.540038399804143,4.922601891788172,4.390435096877557,2.385586307885491,3.628068218137937,3.428195815309179,6.321650185579948,6.76709162740648,6.931289424189829
2,2,8.167759176273362,9.894809774899933,2.464578670320437,5.066397925893992,7.5512177705323325,5.864518557648633,6.332790027804087,5.0155342963306815,7.069988364078935
3,7,4.363207337300218,8.5566115086311,9.886220980530709,5.56746707474446,6.496151950651955,7.839799556471001,2.3241549180663252,5.144491535491235,5.672091079430643
4,7,4.6292095954141885,7.097593342956137,7.421519366751896,8.736572435764817,7.082721203078646,6.285368186309612,2.3516205232416203,7.677807148011819,5.375189144438971
5,6,5.177443675641059,5.163019623228538,2.2629864818094165,4.879413341915395,9.485327353722136,6.92946342366821,2.944487168030351,4.305944926287545,7.8840370285651655
6,6,7.200633746231999,3.9288390115614824,3.7417693536836074,8.015647901907332,4.319600657200812,3.1054165572945784,7.273342841772639,2.35847861346719,6.2229125851439235
7,6,3.422373106820343,3.118176484390878,4.525499303340536,7.9809972182922,6.047165499231102,2.462199819998711,4.0291081332346685,7.3442976539775335,4.810490585427267
8,6,8.873101903129665,2.012896343154853,4.158471124548865,4.240149993998734,5.560806825220834,4.303233818878569,2.431388300133476,7.211351929446457,4.293756906504739
9,11,7.475520887917226,4.055461451429283,4.074659885614921,6.307077626485684,5.015949323766998,3.7312019470022895,7.042107055813996,3.785113605952405,5.301636246175681
10,7,3.0989264914541574,6.098155769571381,2.435086829805053,4.537202611325655,4.911170428562745,7.708966940790749,4.544452152110845,8.19564012991222,6.926764105180492
11,8,6.159287731467701,5.318702274077455,2.0701747924155542,2.9691908343506985,7.121545297612775,4.0391120698044185,5.19767574809132,7.237772995936399,2.316504025013723
12,2,5.115207975815538,2.123214710076947,3.159530094940318,6.434230025895329,9.538139280356324,4.209193403164949,4.513967479037106,3.1870413951208127,4.012111513280178
13,6,6.883368988073831,3.3357021729154925,2.3905078571075378,4.370351438067814,5.311104537386917,5.120536886214625,5.324150146978064,5.662663755948343,7.658752889695642
14,5,5.1941902647379505,4.225625474172412,6.691027369968858,4.6637194612339075,3.589284371577307,4.090816398202066,3.5636834513144584,3.9154880089371473,3.209481280756777
15,2,3.211919288714054,8.613161058974487,2.586839691550318,3.121294505772343,6.476579461542627,5.378896462678527,7.646201355982088,3.212535061196952,7.062611312471468
16,3,3.3945281200085446,6.677551761238421,6.26242945891927,6.233907634639897,6.402453108415884,4.493530593174324,3.2150752549982173,6.149427519392358,6.580395439246782
17,1,3.086417720511716,4.251168957535079,6.890807377706604,2.467183218305963,4.9221411247271964,3.2303675045720204,5.250840817019844,7.4103812945819705,7.198318429499786
18,4,4.5374229496853395,6.790925940342545,6.4080268687362265,3.0624488205439544,5.1042264506166,6.10863589350733,6.001282222244248,6.687423084306369,11.936712215629434
19,1,8.624279782080976,2.507037543496122,3.1170080360229884,7.423836773312477,6.637893765529315,2.5665043994275445,4.191068647685715,2.6693173327775854,8.125462850574428
20,1,8.51053586984283,7.15453536440221,5.299832975964851,6.380714381021851,5.043560574978666,5.298212438556899,5.083491372905745,4.502665737788234,3.6605047713037377
