T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.312562332901228,3.0790182789313354,7.77235096215623,3.1870902212770273,2.9792980212236975,2.4478382468853566,6.912848087424218,7.144645661030734
2,7,2.479324340701017,6.220931852889285,5.029588891519168,3.5859268077637734,6.210489708272844,7.367852979264773,7.099033213650135,3.663522159600049
3,11,5.378283893486163,5.613857318271811,3.5278459032305136,3.0537258733941024,2.5291189024674035,6.258848891925225,6.237445637204388,8.38954647509974
4,9,4.557886603849911,5.340452128014247,3.5124971509237484,4.690191004405751,2.3271179003044207,12.37684887200572,7.294169266458441,2.4227470306102417
5,15,3.473720465314164,3.3290853113577135,2.9571271387837887,7.199190551642865,6.227208519513279,8.678712339110023,4.647562821249843,4.972951634808705
6,15,5.489072550686249,9.454927885246095,7.481762954798139,3.6662997198653975,5.160736987314561,4.847368756906621,3.4179379503730436,7.878986461714202
7,7,4.560181925010885,4.099182541666175,7.348834916516441,6.651221632214723,4.271494773174237,5.445724037031837,5.992464816423429,3.7645858328858193
8,13,6.772351687534145,3.0087090701770944,7.181970366256655,7.074602748748253,5.249783242380104,8.31987283924914,6.328269277744028,8.952606368356372
9,8,6.112584916408082,9.358273874160373,5.027969448411357,4.353012692828122,7.274403999673856,3.136728838374738,5.278544574357604,6.283826864528183
10,4,8.677502537878137,2.0902274006826524,7.667590890982348,5.68054513622019,2.3978257669092837,3.8889381588341267,5.921234191344929,4.1987606404148465
11,3,4.6282633499868275,7.198064422520093,4.791712060344978,4.205186013581647,5.1548465181486485,3.5498720733093503,8.02534990467151,4.453394518506898
12,4,6.808347777042397,3.1127210846594338,7.660151829780621,6.269763803472337,5.174927662858465,9.515684274502997,7.746917780147911,8.174786356362404
13,2,4.248745004836542,7.410941651971956,7.034849913938729,6.567722876237779,8.0093769196354,6.080460200029118,5.649240665695546,5.336456380503827
14,0,4.735688121894457,4.731552772669619,7.319820109830738,5.465027432408951,6.225674228744214,6.333200482677026,5.5501599038994565,3.687023703529034
15,1,3.0808250406449136,7.055285561542185,3.687635749510699,6.994318892715228,3.542498812664211,3.1913675321817605,6.458936652536558,8.078179068245523
16,0,4.549252779059944,6.430375279578671,3.6281052483448866,6.327253880331323,4.448499595476086,6.104016166966316,4.670169013958565,3.7103966343534656
17,0,4.843897746298189,2.456992745882866,7.798583134990366,5.7411481142217955,7.105873499794109,7.714824881765477,9.68255712978938,6.17849249873819
18,1,5.022788984005604,3.4562314998347827,5.549757511487487,7.085965330258909,5.008007862537726,7.089895931477913,6.163016992153327,3.271975575458452
19,1,5.23226478916649,5.464984097962744,8.562424277485823,3.0550051497750164,6.042835754158006,6.2708977469301725,7.786519683637335,6.249999483513779
20,0,3.5479741320726363,5.518455599676628,6.086954915183313,2.6508376059753953,7.521370071018929,2.9252630154772055,4.590105025288443,4.215508886015462
