T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.040872100347805,3.2191860776809813,2.0476601052495393,4.980145944275586,6.49798586311509,2.1837282849931765,7.402016689851615
2,3,4.332896156392777,5.071707011199878,4.799893622966067,6.274070980617777,6.880745273164587,8.268237052696938,7.614825763618373
3,3,5.077233048996978,8.279005857156472,7.708742522135631,4.002602863305,3.5009965911033207,5.418443260721795,5.080372153283889
4,8,5.368570646824629,7.145197122533908,7.72160769895013,8.788981567920217,3.74653575024261,5.24464590919664,9.143335527528833
5,5,2.7437873841482348,8.395388187742448,7.12736122732095,7.675237070155769,3.0669196547916755,6.07098605244736,6.051194415338233
6,6,7.5934633882449045,3.068732272108515,3.0341164029647323,2.8745155049296565,5.559302318858091,5.008508377218414,7.730234629786341
7,10,5.169574395102217,4.551064487094499,6.619986809731368,4.168087425362435,7.023011540443541,7.778336815215393,2.9484951135141824
8,8,3.5057357726056626,7.051829195002057,7.86862144254869,4.502952747789004,6.227458118264408,4.32366002137532,3.2025356861682885
9,6,6.351592072009165,4.397560148816995,7.2717798824659985,2.7279802780865143,2.0981406367923947,6.1814113523871015,4.293475379363729
10,5,6.406221459811622,2.839631757060039,6.68089036346591,6.118863135591775,2.7544753165339584,4.33890958646602,5.46303636563504
11,3,2.8312111141131346,7.543611788318057,5.337010205022243,5.1182531828333016,4.971303430538257,3.311131048134299,3.569754835044477
12,10,9.317558357040042,5.500677021673017,10.729155141811598,8.999424452211091,4.484923226358475,6.2886792990958575,6.27331581293675
13,4,7.867148634756037,6.182374990942506,5.376544657073894,3.291358139433953,3.3815340366267415,7.320179910315493,7.5403136204511405
14,6,5.3973773320999685,6.224964308716461,7.771362882115655,5.010775674674308,5.213782219030619,7.775407153751909,2.099344981129129
15,1,12.654581618246722,3.5475997773690136,5.061070527675033,2.2516471951386277,3.5926022361205496,7.489097397822768,6.942383984248002
16,1,4.90358352952745,4.112778325046872,4.854049992898043,7.118052744265287,7.9050748201145415,5.135414922332402,3.654887813969852
17,3,6.71603001032432,3.012414496587904,5.980100982483386,4.003350038333434,5.573474336301566,4.5942941219242375,6.315315575569484
18,2,10.885845187002424,9.705004353356033,6.085279470672161,4.640158188886628,5.596175445997315,6.927349115520244,5.176978820665785
19,1,3.635309547291466,7.064673155426528,3.1860781089668593,4.566625734653863,2.1554899294254364,4.62588866173661,7.912949872828288
20,2,7.064990315730074,3.258940595006087,6.748302176685723,6.036623130867923,6.686652730877253,5.689576927905995,2.0676726408652053
