T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.069832596558539,4.197887979179874,3.6867030968236456,5.974054319636151,8.60827613487194,6.033058334280048,7.204819020955336,5.423975976555194,4.858870617626938
2,5,6.256330880456314,5.121583807428136,6.105229049180079,8.993046423607085,5.524217820080653,6.004772667905941,3.864791971672953,5.150770471928835,6.648193120917885
3,6,3.347495241358759,4.854119338433497,4.649743433531674,5.056560771742239,5.622507899902166,7.1824847255156,6.135504462867895,7.206435566389235,8.295373030788745
4,5,6.478040315136433,8.325233541068544,3.663145885574715,4.2015129548162475,5.725370011576867,5.259674770506057,5.109182431034592,7.050719704082155,2.426922258839999
5,6,6.174599366649749,3.1062991890268568,9.385644669354052,2.7190523610618254,3.7541840839096263,3.4827304676405446,3.9784558128676943,4.038677216902002,3.010352021734198
6,8,5.5274304023018,6.391786628702671,3.324604339657634,5.024098178253094,6.069033057920666,5.288742247526063,4.103336885288715,7.533382791165003,7.420227012035914
7,3,3.4601523128398837,6.077148448155523,3.0524579699935086,7.04609591079721,5.795852071060677,7.149617146150521,6.899645812275948,6.126368986923953,5.246105447105017
8,3,5.435324743417225,6.463636345136156,5.1830340956918475,2.048788978206023,3.4845748084112835,8.6925345765305,5.724205742177379,2.9446384389645437,2.0764870385130885
9,2,7.120452292478027,2.2850952139418204,8.255366621619233,3.006832897638505,3.497839662768081,4.144598779290417,9.347730403149537,5.158417678137274,6.191483639293436
10,6,4.059437146006371,2.409343234945928,5.354530506498278,6.291910955766108,5.7639898212138725,4.052002182861541,8.447607877236088,6.370077473425508,5.447654127141999
11,8,7.890208495676063,7.757687417174665,3.126247953658291,7.076341523619957,8.63613240470588,6.0224655564991085,3.8917284517915176,2.3965390514205223,2.548244571265233
12,3,4.568472117644052,5.039862547456326,7.022506055050355,3.0604912369853423,6.408239480826516,7.452595039644093,7.5476597433206365,3.2375419544766952,2.3403659648158204
13,1,4.279247611235096,6.267377473938234,6.590632553693433,8.554790262333498,3.2489974449071073,3.3026788475724826,6.309355152119032,5.549557726857016,8.538657736210132
14,4,7.336705495503358,5.272669728101721,7.863826305063243,6.614617821948488,5.819764159906237,4.8406268709408256,5.245537711779876,3.995579629081531,6.0793557885542295
15,2,4.156884300590216,4.38672428441072,9.685914645440226,3.4065006066125134,4.162590617249189,9.416779473601096,10.45870550058145,5.880844433508014,5.3469461364797075
16,0,10.321028531738667,4.685402278366259,2.388776908394679,5.2454182335165855,2.2557021113414972,7.014713597859584,6.118266236146708,2.034746047957658,4.297622710469492
17,2,6.497893572474244,6.145081799504055,9.108474357530206,3.8888679142299756,6.797345672632115,6.299059542787003,2.684100929363431,4.069928137333095,2.731630786065204
18,1,2.977561685487786,8.16868331392011,7.968407104577195,4.006568864129534,8.113009330117556,6.930592912869727,3.3054229294414803,4.111586297566218,6.412694176029524
19,1,7.502307489611602,12.144418446752388,8.185853094731534,3.5587534796240963,4.731203538708383,7.1198058652148175,2.203174041541473,7.479893907712231,4.469420609783691
20,0,5.255769545048022,8.419491219510297,3.986880870100957,4.640192195928089,6.983288376433094,7.147911829619457,8.811021755652545,10.216410065939305,4.011407324180203
