T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.464337360215364,7.657056638883281,6.945276153875376,7.197958530098363,3.19985546814644,8.690921171177603,7.318538986929559,3.330195682185695,3.1154799899792724,4.556367307813881
2,4,6.276589659758829,2.394414598542655,3.2897313246954663,3.335500455486358,6.497133184116737,2.1106822447370686,4.098652355806677,5.924374423089939,5.469115416058192,7.105468822554286
3,10,6.1729427565824855,3.2673755622965532,4.233236340515914,9.003553124099136,9.292646244341794,7.353337855715894,8.772835729968236,7.75273101834027,4.025974004100248,2.265243580895836
4,3,4.026682870188248,7.578021271789905,6.1964976232250475,7.557981836568205,4.099080852120896,5.730452942678937,2.4322093091644996,4.15791109932256,4.2443328482910285,4.150361251515206
5,7,4.8612000082864935,2.594893584865515,7.17608488673304,2.556258437902931,8.22458227954754,7.140405780555585,7.034672359216083,6.858498285040595,6.924128258852413,3.0903982139584905
6,3,6.784085867335955,3.2263980170046924,8.002234113232882,8.516217639057498,4.1048772332473,4.27700644290721,2.332100821344334,5.161618194406209,2.101684505170316,7.544832536005525
7,5,3.3770756413049132,2.412713115723727,4.230464595821139,7.095669963111498,7.088705653154704,4.016676252660053,5.443529656657921,6.543668451325112,6.691233725529232,2.6832626998590783
8,2,4.825416215128671,4.542849679811685,5.084773806854158,12.35110480709389,7.8019665846957755,5.093981596435408,2.6959673709487557,7.308850279499196,7.7168568126123045,4.260676785264378
9,4,8.261628369128694,9.693866827601928,7.632951506922694,5.542715915519826,7.9481498383896465,5.115804569986216,5.936252893202454,6.204740729385108,7.563658290827678,3.010659753251055
10,1,3.2006841403149426,3.565507342760856,4.2341057396410084,3.4408503141357247,6.300682840949668,5.950566722892409,8.038767199338592,2.2941119118418825,4.206896620322805,2.742371856538308
11,7,6.864303509551308,6.863655643178708,6.251201184362608,8.771523957033224,5.4295714690705505,6.3083594042036,5.159376199280812,7.792939375369172,2.124652859350666,2.248550444453652
12,1,2.009846941970248,3.179942542262487,5.386505884535758,5.3299425019243625,3.2299109230882523,4.84096878959804,4.365642107645451,5.163940312133452,6.008266014126257,2.6817055630284488
13,4,6.775739137155728,9.301465077390533,4.1451378861761885,2.5414247141323547,5.310388186678873,6.394479269486489,6.233337412594907,3.664847948229257,4.443397740712174,5.374905281141009
14,2,7.193221908586413,3.3271665262575087,6.323071792448539,7.656653294401328,3.003815024161296,2.1710406936616793,7.508198350655218,8.090183803701832,4.250422259333204,7.745309523787698
15,0,7.693080306862897,5.56108841923762,4.213478660998024,3.0679382452947315,8.430480440072678,5.178945427082127,7.152593487626449,3.0858299323612073,5.2327805006424075,4.825606888461463
16,0,6.361043806606696,4.031713532982924,3.4233441616786955,5.534133073168817,3.041854817317658,9.469243555875467,8.635123020628374,4.280539122840034,5.16711774574185,3.9660772376927698
17,1,3.2038696973035403,6.047488020988482,3.546491749924579,5.284702320201138,5.74212045340602,7.747245438257307,6.540580106590382,5.059039155604397,7.34487255852215,5.840132556282664
18,1,2.2274143413481124,4.460904798959083,6.094123688377128,6.556320164522551,6.801255220334809,7.881824348119978,8.600051182245263,4.205320956655762,3.0008536638835057,6.179852727705423
19,0,8.532136770293302,6.410622603571239,4.496708852895849,2.2311664721018327,5.750227815184843,7.12847455545859,4.124230036617672,6.1119684389246896,10.62098019593072,7.712798819741738
20,0,6.696454313862277,5.3745510349292305,3.3543452502007653,5.760345945117709,6.092654056208266,7.563293745252575,8.79717524487632,3.296013564494938,3.0826737861538223,4.369199979416843
