T,FC,x1,x2,x3,x4,x5,x6
1,3,6.004450476357786,5.296748202521897,3.6530406971005775,7.156236677906262,6.717628302230508,8.137043072901644
2,4,2.6370085218800203,4.656880835780732,2.5058272679033387,7.045707353837635,5.781373006112297,7.693619927304358
3,9,6.403957452759391,3.0631875620450386,7.135350463317778,6.3484176254773015,7.924717569659675,5.115349664531005
4,1,4.525919837019553,3.0443051398580283,2.2505680559422676,8.141247520796957,6.438055645585599,4.517317315256296
5,6,5.684985933516774,5.241186621991958,5.101095901230128,3.18839182302261,8.540822083291499,5.0236232487304635
6,5,7.096148355869484,5.097439489259684,5.530631321669355,7.19444713249046,5.396349396680074,3.7220074100860283
7,6,7.014149201083176,4.334481323448343,7.640464956462003,2.289577110969308,6.740509577251897,4.670347510988622
8,6,4.086951093164497,4.094584611825211,3.0343286742888025,4.3220566765870565,6.024189619665123,3.813968152997101
9,7,7.128703392568184,5.150153885437022,7.227442707593954,7.303716548199199,5.500484069963962,5.326987982386949
10,2,7.527133699871278,3.028541866769713,4.027826753704224,5.537659908698465,4.395623914667539,5.219042323614536
11,5,9.16351388709091,7.338867008966474,4.771988802247233,2.2845858909327177,5.380361008477063,2.140948572370857
12,8,8.490391343385298,9.441888479042188,6.300167565549413,5.402486457302617,5.342766555624903,5.320894877472327
13,5,4.976576592263232,5.1234397522207065,6.252896690538516,6.921892662167091,8.32622995880344,5.019648454007481
14,3,5.953127396008845,4.569696584623417,2.327078874760521,6.5041767784956575,3.2282290528003355,5.756727027608265
15,1,6.410052673103733,5.536377306154006,3.1212867900883996,2.0109732240091827,3.7056419518905126,3.9948706055415237
16,3,10.764371948667133,4.729277068333273,5.397812956989444,3.247595403448921,6.146705556409845,5.595253496971476
17,3,7.25923876550935,8.238100344398086,5.364491661055984,5.303447576075748,6.497659748743591,3.283969716285203
18,1,4.650228576137255,6.090816747924239,5.450457363256647,2.196426253762402,7.277861082009106,5.80218053360282
19,1,4.013545636047183,5.615640885797646,9.305641030980581,3.1696602457954395,8.897617058332964,7.107545014656451
20,2,7.788907235591794,4.555706890264087,6.202460842542013,6.563969699562138,6.0319303228461,8.23032574250148
