T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.184033685240633,7.569473121476008,4.275261649462012,5.985579538422401,6.597286392110523,7.235633892934451,3.374874401078515
2,1,2.0920293873194695,5.507181227381139,3.0939808931121813,6.258028785858263,2.2898090103637094,3.4361374388936476,7.622017902787373
3,3,9.273269017933341,6.94872540443579,3.531186591644952,7.649281032920337,3.4926978874849635,4.705026961391601,5.067958038546801
4,6,9.30037787219747,3.0528759808407697,3.9843965600078795,3.5113515080610735,5.3766559378405425,7.586497607991135,10.240823368049906
5,4,5.6278789010964205,7.906659687566283,6.949627312219037,6.284475607190644,5.584021795138764,3.400627883373616,5.3419228121341344
6,6,2.8377256703084575,4.392169673355162,3.3580032984148733,3.816073064921041,3.975438306312394,3.8885325726563624,4.114116178357666
7,11,5.299822420507327,5.643546705690036,4.339223806091765,6.124003878645332,6.033974525455519,4.898011418039115,8.779435263599108
8,2,3.356753358665429,9.141810793548872,6.629365354319121,6.805141643512227,8.37346010387822,6.980891126803999,4.681437020609868
9,8,9.270680013970763,4.109702847431898,6.0658677605662605,6.375668436475112,5.190015863826755,7.060531401010651,6.245837500028796
10,4,8.60162601879854,9.58084951946909,3.3196134297275677,5.852979861596,2.551864315098961,7.195048787668166,6.212780982190395
11,6,7.769258842754579,5.038403868775137,7.019948718519673,12.38452480814314,7.921605707411785,5.145233954371896,6.706132671345269
12,2,7.749327177290328,3.248406552880078,4.725118925075417,4.143208905216916,6.4261071414662485,8.634221808155296,6.116888497591082
13,7,4.645521981035839,7.35620913981456,2.5644260093591065,7.3080974785003905,2.404524679452316,7.657077118097603,2.3570190835000964
14,3,6.19153450222264,3.5015103606671656,8.252667115929953,8.26197434720838,2.09274299547528,7.058803178140823,5.082647110607991
15,1,2.2461253460424215,6.665600795401806,3.2190169691051223,6.459252913037195,4.273157523898411,3.094420019558404,5.298311321985196
16,1,6.296677685190929,8.879292964339097,3.278503380842845,7.0852489573839295,3.153310378901165,4.130911991557672,6.676498277316684
17,2,8.010599836571561,8.770144905981597,6.484079160869301,5.004579473747544,6.279785452810418,7.259880344930557,3.31656365743532
18,1,4.804313206296614,7.630184313825144,7.449527294652757,3.7197629423563834,7.125467841370868,8.443535661504319,5.450314447575672
19,0,5.1579836623346225,7.212659178326835,3.9334773276095816,6.174534209753629,5.02532362957079,2.021783835268521,4.967713944363543
20,2,4.759765526489174,4.914746945816352,5.684920366775778,7.112256272509059,7.0395359391250905,5.529261270890889,2.5985762959099254
