T,FC,x1,x2,x3,x4,x5
1,5,7.367655150053054,9.458434896514404,3.7125454339938333,8.33760966694778,7.123929129137685
2,3,2.498790664049863,5.457863479396283,5.29897666933938,7.499468411599249,2.872770285076684
3,9,8.698157932155164,7.201094553069466,4.118895836635847,7.049680813853437,5.389711237873796
4,1,6.750992137834766,2.1514542331039204,2.3109899673349017,2.517664690626257,7.901373670487334
5,10,4.041438631100917,3.900867956681222,2.0634452362520515,4.086683814561352,7.159260118132649
6,6,4.4359005446182085,6.128473451057914,4.033610288330724,5.081203625780423,5.128631421513313
7,1,2.7593107806838035,4.044182329561321,3.10757185239553,3.0229785369001827,8.821058126845173
8,6,6.074265839672988,10.314937482734967,3.4372161056416664,4.664544097842304,5.3173825245260415
9,6,5.309044171618122,3.2017192446992366,3.007566924505992,2.3712914627203716,5.4269909141178205
10,3,8.715409407058246,5.0297792961808785,9.498869596694183,6.13754805909765,5.138853800781636
11,3,4.396251332023597,4.46138084207826,3.1692522126035443,7.048817578726456,3.960952335279961
12,1,7.593332390060375,7.027972124678855,2.055825008981221,5.549216257250332,6.075959917490549
13,1,4.231343462952219,3.196628088412566,6.001931303515478,4.5750740638284535,7.664115974006529
14,0,6.619631081739231,7.398893329595814,2.6806972299984584,6.508627390389496,7.272815339804815
15,3,8.724626261963637,7.143144654113362,2.6300887105950617,8.407494644435724,10.285997108200203
16,1,4.252886475115123,5.001656933137395,7.899031258521836,5.152291259395148,6.1631027519030175
17,1,5.553737706784693,4.518677514108474,10.270080006788152,4.824554396432146,2.7137161079422025
18,0,5.2070052942871285,4.8042059056185895,4.147931723412927,2.7192054701565795,5.001351803972129
19,0,3.2822296788837986,5.472721648262132,5.36602660905846,4.357995275853521,4.03458053372418
20,2,5.311422270018846,9.345764994261057,7.802596835802051,7.0256229072303125,2.3943643747402192
