T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.504272758979386,7.206545229232937,10.221887498492158,2.8773091080053987,3.0304190204367765,2.6489711140764336,3.331042524048529,4.794240517005701,4.5999353033098345,7.427316903738298
2,8,4.106238926178204,4.836655628961655,4.30730732184401,8.546458601298136,2.151330424352869,4.441354568064272,2.0629725750416963,7.9888117893292225,7.4641038258777765,7.285436800299861
3,5,5.033090163459523,6.181954734764895,4.736278597888694,2.0852527283354716,5.7978710208228765,6.35174253815046,6.5663419453341,3.358063333857904,2.062866515544065,6.215519093906675
4,4,4.152349484862933,4.9922310113949715,3.5283667281383035,5.3237462198679255,5.729536820130715,5.169134649552387,3.7720150001738855,5.5805536563089415,7.52822180876504,3.5635105002527876
5,10,6.214737806605113,2.265972813529616,7.83387752403618,5.917955955891438,4.236871613880355,6.160800633022521,4.017026824605728,4.6616806510469155,4.29303231369816,6.926894322000629
6,14,3.5413392767865397,2.194564233520805,6.4712449257804385,3.691213977595588,10.731488021676977,5.239461067502421,6.7840755545684805,7.56176627933562,8.465437277453432,9.546855241227066
7,8,5.64573760080111,3.5126852907124073,6.37109436480588,4.675633217748587,4.188021859271029,4.083636370593143,10.951561183289456,4.417331448299492,4.11942408988243,5.732525920845247
8,7,7.0837916810300685,2.107789305594429,7.276806036840604,5.520404488706026,5.46613307298155,7.83310896443429,2.8442376916040666,3.432292273975556,7.778505051308864,6.707729836231275
9,7,7.114615828099039,6.039315804405009,5.589606212763126,2.1688231000762754,10.313600584047114,5.602185258403688,7.199802445159693,3.98558025279717,7.5478066701549045,3.512008019229662
10,2,4.505382682377315,2.1749306106059363,3.1499824855405043,6.211914372317015,4.213394570908104,6.282947973301132,5.511190118531923,2.378631481532216,3.2824865381919484,3.9628945495924954
11,2,2.5039422886248386,7.4133715286661985,5.954894341170425,7.014781025960901,5.94117834441975,2.069760198483943,3.529739478169332,7.8421415455508665,6.602085974515003,3.219590267452605
12,1,3.9240203676653764,6.222013789292533,3.637956186399241,7.897429080191426,7.6511782614224755,7.694984400444074,5.842940825049599,5.138580675867139,7.017071150150171,7.565977307221345
13,4,3.005354168942545,4.913507036185374,6.541230315302301,2.1852746842171573,7.503836775852225,2.2645078990358485,4.315375930031209,6.3136936068383545,8.802771877449814,5.065284762820653
14,0,4.6653022390517025,2.2352788297772537,5.298898771028119,3.5399285294628466,3.3250917001998257,2.8496143413225226,7.002909438921419,5.023480889662368,6.110286288425674,3.7084388468765663
15,1,6.0428048621360695,7.03203466520895,8.083232218569073,5.894943225381737,7.39718331444847,7.197772903640148,5.290227990338366,5.163360215529703,5.351420605817728,4.308186178557747
16,0,5.377724551595612,6.113637521667238,6.93967857387937,5.462564326245436,7.480408453716547,5.926901370074672,6.685763922457081,9.461834715249196,7.510615843946466,2.1084621350971995
17,1,6.870057736399162,8.456721247788233,4.3177544669172345,5.7152415906126475,5.386550242858583,7.435722960877217,5.206304230825107,2.054844297910608,5.691856989432249,7.05691302738399
18,0,5.345233668863846,2.094022953891212,7.637549810782197,7.520279848500501,4.993848917640435,5.247682675422469,5.722656261370271,7.571267125887158,6.964492410801272,4.002106762191638
19,0,4.056789584052236,3.0063896884983814,7.248346952900464,3.256942568397033,4.735038299483662,7.4730181562867,4.431986555300747,7.990445679545758,4.002116280598749,4.400588712056214
20,0,7.561252979429443,4.659421358863625,3.381731464077002,3.490259529047367,10.137170459276376,4.435374787869059,5.750405810420018,3.400424291570441,3.2641617141797106,3.791006603051955
