T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.0046109194308146,2.0116931498682895,2.603501475416894,3.200890158086274,6.217435681998162,6.441593394588783,8.21414063149031,8.709992634840432,4.698130499020953
2,7,3.809773958727677,3.167570873489448,6.385446868575816,2.4305250759867505,3.911975818611326,9.066231375516683,5.389559463028959,8.585222984175068,6.159952675726184
3,8,3.091058511962257,6.3953759973178785,4.932263368382549,9.012798061986114,5.635334216686701,5.1766762831102815,2.2791172688698444,6.815721614267249,7.781809217659541
4,4,8.736481698088015,3.161293937783613,3.384566713735288,5.738062924935416,7.169540848952651,6.719545056790506,5.510252502011474,6.149964082339392,6.327121268698541
5,1,6.799444485421309,10.884569885118125,6.256744396751785,3.5292232312354326,7.145647172365775,6.670898568456648,6.239888636832773,3.0532519232732978,3.248328459654224
6,4,2.4727932932885692,5.126359119301214,2.2645301003882734,4.819554393039936,3.116207080622588,6.569063046445048,4.372329355483548,2.983281009960242,6.597634204924752
7,2,3.086153034381481,5.541067448552575,7.960568454356915,8.79894069063482,7.122840702246998,7.4923476578923935,2.2136369303683088,5.779412503559987,3.7197829555031725
8,6,3.577673247021386,2.8054518303083142,5.178041706783587,7.983358643000515,4.615002927664974,5.643456493356907,7.152131172771972,5.881850554693601,3.908434256275513
9,6,4.76698150640692,6.035504299396998,7.579240133803324,2.183983808756448,6.199151714655429,2.678193766059909,11.050202376284478,4.717481602708782,8.183168257448266
10,5,7.286065717541224,3.241247026130676,7.143706662012702,4.842097758831811,4.749068217479852,5.9009123077576415,2.004712895183631,4.99686476891086,4.732955218991968
11,5,4.789389874189538,9.90939151439699,5.635668936194238,7.933248149845246,5.125604572259404,5.673304706668673,3.5975203402699623,7.841748372064648,5.31961412631388
12,5,6.2134784538998815,4.8342993652865225,5.818703160222153,3.6222589492702832,3.4156859218713533,5.902209629817716,4.643439387952929,5.276303444443348,4.088622821835898
13,6,9.135280398907035,5.457459784741783,4.20515276605166,4.604832921510827,7.6762870744594816,6.073815377210151,5.429684426078504,2.5119174797272334,6.429920675717004
14,3,5.921267160331516,8.059922763348295,5.040368089383192,5.094958189114382,5.4614889470747245,5.01914396375488,7.050223149295155,5.792758815335228,6.386537691400957
15,2,3.1917890384106684,6.0007428109286005,5.962486045452558,3.708536057008683,4.153249580931372,5.1847774783277885,4.081726894897329,5.131012051198056,2.6327483275338337
16,3,7.957459585061097,6.106657156502194,3.9002922952189345,2.395076189310082,6.08060642849642,6.139732612901374,7.802698014996151,7.273972309221218,6.265011008464917
17,1,4.840700629826091,7.039742775846997,2.8660780506172916,6.184531139519563,5.603727405910072,4.617881618114675,3.4643905872069816,7.8055565990082645,7.479774322733671
18,4,2.0336935699231984,5.250794931201346,5.134135276843357,3.305363061717902,3.990970371913897,4.38112544676864,4.125357232392336,7.9573711483856195,9.41652607812673
19,2,5.755140839980617,4.030247843498507,7.449447291668481,2.808723591761259,7.952822335862235,6.565312644143657,7.8570580929034515,7.811964190167489,6.1187956286699166
20,3,6.844714611926936,5.37890756636077,9.965335186958036,7.162498225879845,2.35639101593188,7.205974066768534,4.644075395831543,7.012756537012953,2.2848796387244397
