T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.059189835984902,12.433398132414657,5.136246178185036,4.036986044598055,4.761187166943705,7.767399886339941,7.074526391606146
2,6,7.09963632382598,7.083219919575672,8.833685862491656,7.148289153378079,7.430925466022893,4.432293846531729,4.2519067065104865
3,8,7.031699337781362,7.02693160992601,9.787152871292117,4.00138545288818,4.256126915574907,3.3189750991110896,3.640652714597411
4,4,5.207530824067227,5.535248947697176,7.115405816636649,3.052539435743299,6.526503405705876,6.9043210676445685,6.829194253531064
5,1,3.2634868904004226,3.707153186985574,2.028599219502979,4.353688161421118,8.036507884296883,8.73361463287375,7.192724561421114
6,2,5.798345300598913,3.5884081599384396,6.033045521538921,9.060980446305123,3.143431257397609,3.137928752809459,4.042898712519479
7,3,3.967750713632228,7.866113231450958,3.3195792494199075,7.248517099665507,6.694057500528082,7.198141864302148,4.008265325493806
8,4,7.29186583951384,9.13408506036747,8.37633585889925,6.727323653970849,3.2740097335586995,5.0937978150833745,3.3260387034817778
9,4,2.909164038000185,6.446960834214313,7.052525673150688,4.746749373790035,4.031614411392164,8.116520865803592,7.061844428643722
10,2,3.1477313468547563,5.403592255164207,6.725158460338108,3.196252470132883,4.155077787639484,5.378885478721809,7.077001583478968
11,1,3.6056563345193196,5.14288907033183,2.4971433913776186,6.662166407839537,5.5869979853009255,3.0059003842399674,3.9485665545567326
12,5,7.315989943372392,4.977684463943955,4.754133828076204,6.198867156842887,5.684201582139164,4.703667681572383,5.331806841508765
13,1,6.5078273706113166,4.108602290954859,6.15817400328828,3.032942509018995,6.047195262429208,4.715098984930299,3.5085529300864575
14,4,7.128893422107222,7.523126911388124,2.3221306379292184,6.779182246440761,2.2417795294543637,7.662821430119477,7.3521276248634315
15,2,6.065307336430646,6.756611505084173,6.3853440773811165,5.715700917277493,3.1716677994433535,7.90546461548786,6.060140888831357
16,3,4.253753057361884,5.438491035638591,4.003538142543482,2.131245518986386,2.0371409528685325,2.6234492296060874,2.20088676334601
17,2,8.069192295871062,7.300803405636677,9.033151981637516,6.570914144216339,3.111324200799874,5.2376976646555065,2.6037923377106447
18,1,6.031721775254276,2.3565954952183548,4.480732462912875,4.001206890468584,6.043891741926184,7.2235713156723005,3.6006960279010665
19,2,3.267590186895597,5.30205229468157,7.40913005304929,6.535614799590545,5.867048907122043,4.958076381605612,3.42968561692648
20,1,2.4154837514574026,5.349097216390703,2.1926350440023215,4.531328106399003,10.01584872355684,10.498241780822037,2.3195420513728555
