T,FC,x1,x2,x3,x4,x5,x6
1,3,3.773777945946766,9.484593494771081,3.7827059052653675,2.220914504492334,5.399750418839178,3.1761841575309164
2,3,3.213414068452146,7.4142699658324425,7.220608881209696,2.2463621953571122,8.73869822512992,5.614473156563166
3,3,5.060722918049119,3.39737900447288,7.513569915518073,6.810457724889989,4.233047763062735,4.579480488938237
4,1,5.0831609651356136,8.875081832378303,4.364553522908841,2.816673437060814,5.518720155007866,3.4572292773026274
5,2,4.458201663247413,4.9932773145180835,2.8799443566848697,5.544307184304309,3.1166564138648933,2.32202350509559
6,2,5.646462331102772,7.017905793789602,7.009087010315938,6.84285015687023,2.7858668787712153,6.734758010038344
7,5,6.15356872840395,3.2245401849575783,2.6907625680409977,3.3020174039920724,3.6866884408750957,3.601253259440679
8,1,5.8528690559625005,4.3995668833536765,4.555191953543746,4.237106039820125,4.697204057053288,2.223233164969244
9,2,8.272095226092919,7.755598497007014,5.1230274743571,8.333440999393545,6.984917227168648,5.190779650638311
10,4,4.418361407485328,3.2226789157764264,7.576152756237598,5.862939500480931,4.3304043431359975,5.280443778269573
11,6,7.574798275512606,5.8586025058198254,10.86116749846139,8.071066223956032,4.090277245469826,4.592596035605688
12,2,6.09686799051106,4.569775781084067,4.368874116815313,2.6398190515406346,3.8892827586812504,5.95834787495702
13,3,7.360205766814429,7.429384632642671,4.0474513865477215,6.108753977929203,8.225238362582308,6.106071645265532
14,2,3.311750810139098,4.109295128053605,9.003504521963187,7.8723766513114475,2.3692146689472757,6.121887954018077
15,2,2.5469605741937795,5.642397053862456,7.665705387858646,2.0847149335374495,6.182445602624519,8.318966707347377
16,1,8.830868239988419,7.2089384308502,3.2825785059468027,7.5921420111555245,2.0426297847491135,4.336152032803222
17,0,4.941712158376991,4.696585032921233,6.595522136476036,5.39943187281294,4.1010162401687955,4.395135472856972
18,2,4.296308702839413,5.470364912033184,6.837078867449327,7.203672034007166,3.921306187296301,7.430080196867657
19,1,4.215912801109843,5.682087109886237,5.149446590334627,3.743267295997212,7.653088381641649,7.498757353690283
20,1,7.099777284987833,2.28828039048994,5.138636377931693,7.261111701881735,2.412987913658633,4.4747576239744316
