T,FC,x1,x2,x3
1,0,5.901541771221551,7.723491631967169,4.91356204408083
2,1,7.67449799935738,2.14483149778375,4.497124906622001
3,3,8.335630823357317,7.464234373268767,8.751478729183729
4,1,2.5007066747160382,2.7507548505225103,6.252300602246861
5,2,2.741996301868136,3.481136686409517,6.334537101925104
6,0,7.626205419384836,4.9294464661899315,9.837753691393438
7,1,7.374927758161071,5.060450283239647,7.470669424836384
8,2,2.3313430640567034,6.195086063688092,6.1460697480216755
9,3,8.123539472306248,7.231835494190657,7.364510502696235
10,1,7.048457219197938,6.493797512768621,3.0068238901165985
11,0,4.6791894708824815,3.257207974555204,5.59163086361331
12,0,7.644453751998883,3.9539486811020956,7.132056718791942
13,1,4.635470491655967,6.591012457614086,3.8886511420553282
14,6,8.648714920544347,11.606268788176521,2.345768232524531
15,0,6.125830183690131,2.0721016875241935,4.4511302689372325
16,0,6.652182099216458,4.003298255060724,7.042745718366723
17,0,8.386546984260338,8.449905070010374,4.092573757844074
18,1,7.465005952920021,3.0346825051389246,8.162167737127291
19,0,4.1977276385957065,6.838852635784668,9.90222264096989
20,1,3.2486677850985357,6.120507463107786,8.425955197854428
