T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.4127000698491132,2.3753503988515123,8.180226481612527,9.850524332254167,7.809890309336395,9.891807169413552,3.0984554795123316,7.627510810509791,6.242173495216921,5.019316580647869
2,2,3.572669774028676,5.722303126974091,6.344711962276593,4.956244279681296,4.0856630968722545,7.153325378882353,4.128250339252346,2.2319982297428558,6.333361090525247,7.541820981419811
3,5,3.2951919111382333,7.2398558518597556,3.656048615950348,5.003683326225094,4.103148650564456,5.952049379981925,4.496180746111319,2.2498545077516794,7.13468529783581,5.442898363358071
4,3,6.100941751409813,5.005390363785085,3.650025480169541,6.2465017819968764,7.608992092119256,3.6802524517523674,5.076667387575074,5.11263651183415,5.461605290615604,5.983093152806797
5,1,2.450007040874649,3.72223348786885,3.3302880385392784,4.0347597058138565,6.543212208502741,2.3252467196136206,8.160271590010309,3.079200514250833,3.717066195991573,2.1410247775518942
6,3,5.116664587551713,7.97486786728797,10.068108157233397,6.274047892689007,7.4715828054854825,6.125509326726119,5.311843893029889,3.459593450404575,4.132291442790735,3.613846333424984
7,4,10.130188952176102,2.8218314219772447,7.26555140436559,5.197169253969539,6.9043726825037215,4.005378859881655,4.3524877841393,6.7097562203334356,5.0794178722423915,7.320451240004247
8,4,5.832625994913135,8.435448882162678,6.977025371328228,4.229556590644654,2.256600483915438,6.206622374169857,5.156113483146453,6.6268056564217295,5.13411933849622,2.0961936854544714
9,6,5.816792716732584,3.199433398855991,5.055016321001671,5.42112190917688,8.531316223814725,7.603801424656636,3.136221513129736,3.4349543957803808,8.364472061473757,4.48015128584663
10,1,4.786403821863102,7.17399937606921,6.504431357036396,4.04209199545872,6.8924896802841005,4.426883542385434,6.885282208223177,5.414860394721537,6.649700903171245,6.425655938977165
11,3,5.357536638402452,2.4364427488624893,6.855722781969696,4.584869109034859,7.534082080461511,6.383746506951149,5.445826202887839,5.681759030456991,6.643355613493147,3.0640426840249972
12,2,2.9966670908302717,3.598785170836848,3.377546030587251,4.415817151700161,2.7209870162803695,4.757554561048963,8.174837096600857,3.940641269903416,3.6383167433944728,7.067313472713762
13,0,4.427162598432798,2.5645420369057,2.7297781695867367,5.352593413279773,3.578187283230366,5.346948063597734,7.998536084177176,5.330490232094149,4.177859318159833,3.082222337557283
14,1,3.887450953270835,2.017443121396074,4.100079884364542,4.292109264069029,6.113494829545302,7.145382438430773,4.17793575430144,6.02186235328258,5.888678166775211,8.097766950982328
15,0,2.1787574258814155,6.736522548399467,7.338033046143233,4.203439581861197,6.653518402753396,6.474077063632202,3.167455483021364,5.521476253501264,6.151637386516211,4.440416379475923
16,3,6.007117628328137,4.073203316019752,4.544692014245099,8.021762145103647,3.190122501277041,9.801301789906375,5.653494876811363,7.166240715922752,6.828945007186577,3.354755562209161
17,1,6.106019188194519,4.231600355713102,7.349362491489499,2.3758761175674183,7.21022250386606,5.010088412408777,7.049417710602757,2.8788832773626494,9.400177899542754,7.449075124309332
18,1,2.6927763522313164,2.093944348717447,6.394109021909022,5.0565321541382655,3.069674813549005,4.416272792851758,5.134168122333207,7.671992421030793,7.21925019669586,7.754561771711843
19,0,5.273706102479938,2.03571279898745,9.141234222312246,6.5348630593355415,4.547652178939833,5.369860317812528,5.0645928484541844,5.466659730157931,5.034700468103802,3.2721719164643215
20,1,4.365165112041508,9.24545042416304,7.401509627582422,3.6470998055087605,6.197213547586276,3.0051577205232483,5.442721934771837,7.457742701833803,6.630850292783613,5.35654659259593
