T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.045656758287,2.774824675175851,4.665171042913341,6.520687863513469,7.953634089865261,6.360240103708541,6.094147742514021
2,4,7.600679420852761,4.510466502425192,5.664624758055088,3.6943478247988075,5.688836778413647,4.939968642465151,6.402901236195171
3,4,6.303396958483832,2.5550853004818754,4.376107324088213,4.986441845085153,3.0204025524969067,4.680423124943403,3.8117445273735218
4,9,3.8774073083562843,7.158178956767091,7.41023704935636,7.765445494346983,4.941416627305211,7.733163789272783,6.462753618002441
5,4,3.1080253272497,7.157096717668103,6.033450631338928,3.2125142647880174,3.638475846688733,7.7998047955409096,6.613204957095187
6,9,5.153669668146609,6.313494319795381,5.777327907011964,5.529772272780576,4.2699926697488735,3.978993415931913,4.262844647147316
7,5,5.419385979713363,6.182571239103398,4.234174625047842,3.4475634982628804,4.825529746813259,4.088769664083045,7.077239978348379
8,3,4.35116954363462,4.416676918225773,3.5417968589398554,6.024416360923127,4.273606135029977,3.764902699416732,3.4078629797197997
9,8,7.506539707232431,3.321323775862429,4.262518539437701,9.000647294486308,7.916302758178703,2.4284423553038046,2.401112084255307
10,1,6.107367084626013,2.6816790482920316,4.1672842012685285,6.819033724612037,7.205729140249155,4.454155090104803,7.489768492680666
11,5,10.28124786126613,7.7447052744525475,2.495125516943898,3.2459342553670134,4.586708019840217,5.177408622069952,3.0581298484687145
12,4,9.451295746056903,6.485940142139151,7.278418452090478,6.498516387284784,6.201180737228219,6.44731121943704,7.232756088186653
13,1,7.422409372654852,4.513126850437612,4.599491085118849,6.713057048584308,6.873864431074912,4.066101082791774,2.1510563938854443
14,4,8.069306084004793,7.079771611845372,5.4748430256213805,4.417869573622286,3.1653216050458823,5.7254490277122665,2.808060050290241
15,1,3.3283873612680566,4.575206531565525,4.367051383093511,4.327267135347818,7.850854677186428,4.990251869966439,2.3611219443382967
16,3,5.025026677771995,7.198296135178178,4.812956918661443,6.4041631840013356,6.368402534256698,6.0149888790234245,5.273352385850466
17,1,5.1141032799218715,4.782292199585159,6.237447399756572,7.273361030296086,6.241249645772967,7.474998588835713,2.073738354382809
18,2,3.3117328254600036,8.105845969044715,4.6417085697028915,7.334753341725752,7.4376162326988835,3.5342217419107693,3.480783312404023
19,1,3.821551324189385,6.064427321388983,2.3227534759065116,5.513042657940763,7.328626919678389,3.5723563921786554,5.657294071585997
20,1,6.1352903238037415,4.008066351265928,6.045516933834443,4.2231199252340925,6.046529806285516,8.364073571074412,5.307675460911319
