T,FC,x1,x2,x3,x4,x5
1,0,4.425507963695562,7.089247816195895,3.3183064619300686,2.3324248263989373,9.211411650894664
2,3,7.832699914930339,4.552323481318829,8.520247774946053,6.075049175748822,4.607074066708664
3,4,7.704735016105532,6.700146442667791,3.9395585068439676,6.1107493324445326,6.065494562025891
4,7,5.977468732354768,3.238577368787809,6.811183558878999,4.212404341535184,8.329524125195805
5,3,3.8998338548320763,4.117162307715508,3.0946361118947623,3.6351803070260083,4.054564787478116
6,3,11.603544101284951,5.047063849885399,5.228214432950976,7.921686846711573,5.171495013326795
7,3,8.971943302417847,7.435681672496551,4.397234504419008,8.28206707791437,5.90832566471308
8,5,4.972724240522678,5.17170303833459,8.999940619416861,4.972226001996283,5.10250197790598
9,4,7.295063606151265,4.465442367144334,4.916763261466759,3.943721112338782,5.910049337332922
10,4,3.4705638219784563,5.169012299736446,5.88551989988588,6.1365939521545,10.376797990198934
11,2,5.256846712099057,6.308733323796227,6.109755009084524,5.747945352499171,3.036926576926726
12,1,7.605275964685784,5.339990123127378,4.879150326502324,4.265190352482102,3.2803666217109764
13,4,4.779615642185509,3.423675761766325,5.768858477063267,2.18362349753399,4.026348822005356
14,3,6.205743056776241,2.0727605545012495,7.95453060791014,7.49006537229519,4.269899018394595
15,2,6.537605442835985,4.077993296882895,5.283705141193111,8.625880075515912,3.4047271556735024
16,2,4.495556163840905,4.038392633325797,6.50360637312543,6.138495304031613,3.8297562944721815
17,0,3.417788601528458,3.041184915290924,7.140038917924206,6.9179889009116575,4.103999985835017
18,4,5.707105257774324,9.365082369679802,8.274807324239118,6.0708899667260825,5.3867698716617145
19,5,4.907658134682547,7.099148950505203,8.714070430720525,7.954693697027546,6.513904810242861
20,1,7.384620010413935,6.0443135714570095,4.145259914063437,6.357299515323106,6.628388319758663
