T,FC,x1,x2,x3,x4,x5,x6
1,2,5.663546314847806,8.723962030270458,3.131468824736164,3.9108792486380954,7.8334833761774645,2.5305743087031636
2,2,6.174374340361734,2.3541159940781884,7.225952227571324,4.357253254046097,8.126830349643019,3.5153725392984416
3,1,5.110352440097895,3.7778278362524125,6.969412539922514,7.105043734108475,6.6858815546586525,6.143515607186036
4,2,2.2535353593431893,6.279836079737262,7.369828594379048,4.1158545993124545,6.245597229651495,5.138270999653653
5,4,3.174175110606441,5.257737036165662,6.595099742119294,6.3070602830162965,3.202040108102255,8.229774974624824
6,4,5.249632920543871,2.506830631798559,4.315239173042549,2.1103143802847577,6.626243251911873,7.490827800609171
7,2,7.08978086811648,5.859394983289529,2.019781937814156,8.269917841764181,9.693999328935668,4.420331559876428
8,9,5.358778373187471,7.520245311477793,3.4647770391797983,3.052556041943085,6.037416919323011,14.629035489860945
9,5,2.748784906000231,3.21892832297463,5.115120075382144,4.1544060143692425,6.565002968799501,7.045234048060776
10,9,8.904009804894633,5.046179168047498,5.132998695191596,7.547764364375213,5.51565934206275,8.09685692396326
11,1,9.602731759425001,5.463422129466776,3.403109296811978,7.040607462082004,4.267027596380193,6.272600140429253
12,1,4.240229170911623,3.241277445879919,2.6348186781447223,5.536752589086841,4.55455676866786,3.319276532872334
13,0,3.4003835906546955,4.079071247420497,7.764945157700504,6.078172775874353,5.397221581574844,5.380624152066174
14,2,6.2474295854997735,3.684192564046802,7.316300698207297,5.08339586390861,7.927296022669334,5.228111869540781
15,1,2.9711936557236616,6.528098692486252,3.4546541177733974,7.878733862064833,7.7181751570673445,3.052671916559223
16,3,2.631686951801816,6.104198146090503,2.0007169320607567,3.435432820492941,5.677332997684514,7.652537926981538
17,2,6.50250515976636,2.4398566452011883,5.273926957465583,3.2351347438610873,7.438577167385554,8.719074573480647
18,4,7.343103424901117,3.1196303833312777,5.66336640164943,5.080780615678358,8.363553717159096,6.751115317505909
19,2,7.139329615434985,5.6049026119179,4.089696212069508,4.159762586449947,5.3041924133294724,5.136153277736004
20,1,7.588150216101986,3.8281916693837315,7.9135900138539235,7.274583549749301,4.240160955724469,2.064948724111137
