T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.939402039468205,6.38761820408623,4.6165488070458345,4.505077065322869,3.1908020553343195,7.500959002291252,6.257984291268029,7.449787546826098
2,3,5.079660578695279,5.049810998395253,6.745340935349286,7.862184980044537,9.729917897219108,2.5852157117227543,2.8360814775862684,6.338533976203568
3,1,3.9698660411918416,7.174464948313399,2.8593072541552322,6.694777708524052,7.1129245356540665,4.612728260526788,3.768995310960987,4.149264747589013
4,3,3.1517682495621866,4.5811352810576835,5.2682310683464015,8.243310232069387,2.4209820917653793,3.499785818233792,5.1182342541620365,4.411618447881041
5,2,4.469914597298326,3.5051718139191816,9.116726710908027,2.0129650010374665,4.082972262244036,4.483446344732515,4.244452545231125,8.307646829110787
6,6,6.725283068169691,7.505030673552268,6.4910804874506125,6.807216521289304,4.321726565265669,2.622666691051647,6.012577127888471,7.775778706598248
7,4,5.304747164462029,8.501262882746435,7.199256418230559,5.950419050311728,7.057892768274619,6.308174544613063,4.146560446533099,5.621939880479058
8,2,5.245266549357524,3.1658928181829302,3.694393370318921,3.0177509316864293,3.088987052415241,5.249974863061054,7.300214235283089,5.393283871643554
9,2,6.960530330230053,5.566712217173767,6.526379745600762,6.673718255093104,5.275542845141523,7.908221636443918,6.142534141796508,3.2615865651122444
10,6,5.002305023624075,6.944380224387323,7.469964951310969,7.8622649243101055,6.510385827124836,8.11674182024488,6.231858211784603,7.219383863647167
11,2,7.8296443913656315,8.271259940808259,2.8056328080202224,3.035599650123441,5.221722477573739,10.131996344524733,4.442548319811419,4.131865920337861
12,5,5.1343093180484365,7.576253206762024,3.1906046415583065,5.052791224751882,3.9821944284161654,4.094911624780808,5.57976588686108,6.568514326826078
13,5,7.242353873217987,6.177688828009199,3.4586346163281028,3.9820455784224293,4.634465331359063,5.53682171600133,4.727934253486975,10.118896297798244
14,1,5.297288208239954,5.080824793246001,5.027510494879856,2.089011028938959,3.3825729564701597,3.0516715193981145,7.370357993383441,2.3888916867396257
15,0,4.414421167390303,5.899659161385978,4.42165151058115,5.222273921540521,8.218231240531434,2.3651165011480577,6.148313186217395,4.3783034345866
16,1,5.716670505704095,3.196587439458922,4.056154341747831,7.425823496697315,3.221692119666809,8.08222180684363,5.788757349701616,3.1763848611017926
17,0,6.401742143104471,3.3057747928615817,7.6654614927431926,7.043727606137526,8.545351025555913,5.299164761661551,6.429228889500242,2.1802063153208615
18,1,7.006259255281567,5.856166674551357,6.546324988325527,2.3945693385933087,9.124098756721846,5.109734188960859,4.584906557216915,5.633483909008672
19,0,2.1373658281050854,10.056854352178181,6.683013369629246,3.066969446190125,3.0333180332464718,2.074883233410554,3.655087161597729,6.246821146752071
20,0,3.1917679976244213,7.640768761854577,7.619984106500028,3.1777638491554843,3.606608747721224,3.1841411531404487,5.631554642375648,5.647447005731958
