T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.504902247161249,4.61930225961887,7.646218546313316,3.0937944580418835,9.066830153272578,6.436505514154785,6.374151062603429,7.575922237812302,2.7318920219203697
2,4,2.3039540655084663,3.9585277796629588,6.229691230067593,4.645471215104541,4.555982967413042,7.077261109511818,3.759291361395405,3.3398369996672885,2.224422566160234
3,3,5.129000957045373,2.491725722214754,3.9776843184443598,6.1225094594381675,7.679416335083103,2.0219154284291383,8.062912649005243,3.2954121858212875,5.539956874584792
4,3,4.133325154000892,9.50295742398752,5.624485656595597,8.331751938770406,5.716442085550631,5.112724524506777,6.260581113597613,6.275999174533822,3.095633080833527
5,5,7.194186879451166,6.5482317416880305,2.3365717523119547,5.472438625144322,7.462271934928856,5.0841720789354685,4.585033224801209,9.08490029679195,7.480175260736794
6,2,3.461647197398727,6.377321946146359,4.422524472330344,8.096087347834198,5.030696217929379,6.065911162282116,7.852499777792845,6.011861407356031,5.488770095759716
7,4,7.702025591322493,4.409128085541237,3.7479059016519223,9.266243473272832,4.066023129570992,4.781039438452464,8.07666067252031,4.161511297402501,3.189272404800428
8,6,6.274129260106904,7.423158610393478,8.866983769636214,2.150310222233788,6.821139665345191,5.216828361861893,11.167946736310824,6.078917810486123,7.341922082124224
9,2,7.730357806969565,2.627383834036346,2.185342460196708,5.242840987865612,6.523311505369084,6.6675645864232775,7.302591425600649,4.209888572896695,2.165866759257667
10,3,4.814820447027713,6.479906943688997,3.8165034200844716,4.667430167411408,7.088112714144026,2.1710376754047704,8.025879042747533,2.254754442192184,2.119224447260328
11,1,6.563792492969861,7.844765600786271,4.018713377502628,3.6708360820814105,5.578894242158127,3.8132146101350215,10.0538204149164,2.1018485352433953,3.1931069046303544
12,3,6.978487289532316,4.910519067709032,5.115024182214512,9.824046680071039,3.0691420103783527,4.847056023348024,3.711851840526892,5.454760883509558,4.394396829111463
13,2,7.498035491818751,3.9252634027626074,4.814864825803126,2.0339938735349663,4.987976598357632,4.620103843662541,4.8575789276161,8.245045655724255,6.396660645653213
14,2,4.18762900591566,5.502043251892067,7.323359969304706,5.881624329991375,7.86057902701538,5.443123877011374,5.658253553618911,2.730249968103274,4.295072886239412
15,1,6.779072211160043,6.006046349678682,4.772719837308974,6.618603961911327,5.0323608237639315,3.000122161543695,3.9139636013812975,4.606015224555408,5.331604549566088
16,2,5.022766955028983,5.313687586728515,6.78676401812582,3.4002908685112403,7.034139426453695,2.742067329837516,3.02795958212407,6.708601266602674,6.128850284975218
17,1,2.890136817585203,7.331538233463509,6.690196678469913,6.238704279048082,3.0899856318680254,3.1757091403643947,6.26806649146192,6.472332517669957,2.894235501370866
18,1,7.118524270115355,2.978685111037038,5.295765435873452,6.1228423950019515,6.27815443620095,3.314701411161616,3.367052321856921,5.03693759778896,4.303527866444058
19,0,9.273520265111614,6.003802043649344,8.508248999116395,2.209578519582814,6.409831827034626,8.147901875971156,6.770092772791979,7.122479268447822,7.512084891600425
20,0,4.097387709436001,3.6333723563377918,6.336740154665823,5.104218610741393,4.921250471202188,5.810248382888131,4.622304826454742,7.430057865809352,4.0698079019324895
