T,FC,x1,x2,x3,x4
1,3,7.982185000737199,3.039402552538304,6.0206499408108325,4.369672079572304
2,2,3.886941753456926,4.642386721270041,6.032970207575226,3.657489232831364
3,0,4.68747211485375,5.113725612296274,5.324906569905522,2.8995153715689757
4,1,3.4228436919404905,4.79922420435636,6.189653697836144,6.4359551529807515
5,1,8.780069203834213,6.591133571247902,2.2486266155982233,6.204034633615918
6,2,5.805397824023233,4.662498885479777,5.715430958484229,8.11907360015886
7,0,5.211281864254711,2.840033952508549,4.044399088633217,2.1174064808407778
8,3,7.643251477199313,6.481579497779481,6.03613504619264,3.0306710536030437
9,2,7.494282572900947,7.134883163841293,2.9371302666545933,8.679649254997262
10,1,3.155658476041781,5.728503135428452,5.183895973604888,9.689980962839455
11,2,4.755271719645639,5.057476056322844,8.25418739238971,4.949179395739561
12,2,4.324474866221629,3.7391396855523262,6.339127919803157,8.299619731937556
13,1,4.7892817369569025,4.34174610461808,7.2332752009004135,3.7919201538290253
14,2,4.070549407184097,7.872808166487275,2.8689710573818434,3.210660152892259
15,2,7.206456279588827,5.323748317644967,4.987115017607449,2.7103569086667587
16,2,8.909800891250756,4.152002266724832,6.102063995464712,7.174091596850606
17,0,3.639287538470743,4.3756473254758905,4.618696839039446,2.4319739449622495
18,2,5.526545342825949,7.321823515499169,7.3574340436498105,7.213809386533453
19,1,3.9469284607171073,7.52184096670328,3.6538070728840104,3.378056611098899
20,1,4.899715721053439,2.6030959107379,7.6110953899020375,6.947743662978258
