T,FC,x1,x2,x3,x4,x5,x6,x7
1,18,4.877172183931641,3.950613229330383,12.4953995085738,3.05676329986097,5.181592603808386,2.391231855765165,3.243248448443971
2,14,7.1029637962922685,2.2870353645597223,7.053795919518731,8.185174892714151,3.6643661865016925,5.07933135811635,3.468407147579737
3,12,5.770149383498807,7.363416881289256,9.208872917049106,5.258804512836543,6.742526989131008,3.5522144483195244,6.7066077144088005
4,11,4.471079211325675,5.541502762669107,5.105484529106273,6.612546728301569,8.358973145299922,8.512032960911267,7.715830652064995
5,5,5.082324538934465,5.328266389363412,6.540920088940851,3.218204049187178,7.020944360383872,4.150975044736818,4.857079229788147
6,4,6.2978185346310624,6.1925038987941585,4.4384931179986715,2.893082407830775,5.771652344838476,3.418585637135161,5.448658629901985
7,3,7.393671286500923,4.0847062280335145,5.591106493997894,8.715026716210422,8.061413099471642,6.959193323130181,4.539609476452725
8,1,8.801154282293048,3.735671501297673,6.332438960525547,7.407571875884031,4.3511495012596,8.259312430793019,7.525692462790117
9,7,7.345049701629081,8.125413972843306,8.538841400246852,4.223751750594943,9.413315323027172,3.0259489360854475,7.6391968548420595
10,1,2.753711515285964,4.556624434933633,5.3204405022726196,6.726404943014305,8.316214732371924,6.007977169685468,5.321991336417342
11,2,7.255295289918426,3.280050255924386,2.7196320708224366,3.3735366393035937,3.000314046454739,7.987451114924761,4.098700849599107
12,2,3.97729027532196,7.559867991563311,3.6197307891699975,2.915243330257436,5.456467233859504,5.359507769345642,4.982191699006644
13,1,3.192669719040162,4.285818949000835,6.342407336827864,10.272453576511818,5.255350324042473,4.485546209275169,6.520782532154785
14,1,4.045251617227383,7.0517184138374205,8.565959218502242,7.38511275185221,3.244139132923328,3.2635850946144425,6.440553327552887
15,1,5.263146269332522,6.717321280149827,2.838095749922714,3.758059893114877,2.2389149893856057,7.2928123231275945,3.8664130492670226
16,1,7.7405577821785805,3.1140111840057996,4.633139312767914,5.350215283501991,2.3906574132611205,3.9663353281186398,7.588380036812033
17,0,6.146498934230863,2.6314059884825656,6.092872805883188,4.778411736967886,5.085781662569342,5.5548243481714215,2.953363994505092
18,0,7.208849614721411,2.5510942088236543,7.863565829471418,6.405852885985343,6.9023259273937265,4.573273705826007,3.666700180643121
19,2,8.700244560149585,5.458146847860428,8.58821861801937,2.029961731832762,4.585177856178308,3.620247196404372,6.001660440135923
20,0,6.156690107733244,7.464265781337415,4.843195407655057,7.041657554878134,6.369318964420318,7.692585793426545,4.509639647984603
