T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.419247093678071,6.895622380770157,6.138729836785458,4.330172464513966,2.6171182336456726,3.3205124964009114,6.452393980405169,6.438488438742694,5.528841293191769
2,2,5.167903265615571,7.720473031391592,5.484873655338945,9.372268205157656,7.585064781393171,5.487701082890164,6.3156237563620525,3.0525892101746908,3.1529277161711424
3,2,8.987018273672936,3.5537444596547143,4.090800480420044,3.1691948556259897,8.640090294845331,2.7920894824543945,3.3080299451534705,4.345260391877344,4.392296972154753
4,5,3.7376110607311723,4.159973547941919,3.376593590946254,3.7785611748954304,8.549993750001443,5.099301469197041,5.501238722876405,5.160523125353565,6.053698604893006
5,2,7.106391734030855,5.268303706149905,7.237905140554229,3.064930818079066,3.0725005378872594,6.232462355833666,3.2036909567694263,3.449460447488861,4.0432342938692125
6,3,3.628986815817636,4.442487117585972,2.9680417189336543,9.644806361380258,2.350339484505774,5.381113621669974,6.0152525126904,9.092506679726576,7.4862037024406645
7,3,2.229224093670587,3.222892258070481,7.39952343638623,6.685562207077055,4.719382715128381,4.537831844278566,7.668974785239836,4.156659140692221,4.65273850170834
8,6,5.839654058756386,5.419324333569691,8.293366864449997,6.150686740779351,4.745246300304544,5.393373125856106,3.726778807511746,4.8755064303809466,6.780661023518608
9,1,2.1231628338940474,2.5234396837719393,3.062095123136869,4.037110879112944,7.884019957899555,6.666297862122386,5.262949809002284,6.415047120042814,4.780461843522225
10,3,5.946598939230098,7.409807050782942,7.113441997847729,4.009592891936416,4.149761221694522,5.154275678898798,4.153301204991577,4.03582480147037,4.376216475384621
11,1,3.212610022937589,4.128743525276371,3.0892106679339175,4.569259272214905,6.027681856938463,4.023013521997288,3.222060758951283,3.285850146185979,5.23907936507398
12,4,3.4592442232821736,4.45490606854625,6.723879787911064,7.277044089120297,5.559834853129551,3.2562950900807786,5.240572111965401,5.996932831324585,7.589700891094898
13,0,8.707348789448698,5.899516912703232,4.136712339157797,6.6012114213804365,5.305185568096724,5.904961192604401,4.898466707808769,7.275025052846094,7.662400557915846
14,0,4.425373296934843,5.270741458400273,2.7488514349940862,5.616662947358362,7.895543689525385,2.149399792068394,6.509244780264634,5.867437849795743,5.265487658558311
15,2,5.333334536124404,3.3707155401041384,3.0019587184901755,2.2617389294219556,4.0848058200154975,7.1120538208708854,4.250668133256817,4.776885146954353,4.441408358041588
16,1,6.357473269809852,5.593245620277829,8.128466157702878,2.8673370532036992,6.515103004077791,4.778921283131853,5.776567614112662,5.635595932362631,4.151640777814342
17,2,2.9164484326822144,7.907773539736967,6.365300716598208,4.157641845243757,3.2700356852394643,8.706450884312504,5.140238661957504,8.054209026349724,4.4211695201164565
18,0,3.124561651410911,3.4077514332690084,5.817309557355047,4.788817286651637,5.33841163747304,5.190924764684136,4.047489116689391,5.064956128070612,5.903153430039833
19,1,5.363444441547599,3.9458181819789484,7.421179259066859,2.898288598355376,4.873466798877883,2.6355230327114603,6.206876565694958,3.0481392322240817,5.211308864120844
20,1,5.887313632907814,2.6232856522480366,4.375328269174164,4.194776300523947,7.001647377185112,5.106506750073515,3.4179691307510893,4.252727778788594,7.867238120568337
