T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,7.071632622024557,3.2301249925134368,3.0218237399791046,6.637643823917591,6.062321929527051,3.5134766813164866,6.878976429208245,7.334741022982882
2,15,7.1922054389768,2.3282881146975147,8.146147561736605,6.056403978920336,6.930118633640017,6.637670132836843,5.342449208778325,6.33150519837598
3,13,5.2986751210359575,7.733823252832288,3.901745859712985,4.1050354188530775,3.0175824919506296,2.002006832069025,6.06142133253554,6.3262034659859285
4,8,2.5660784287367546,5.960010689078855,4.19053448440763,5.347204609754105,3.0274969328763226,2.8609508251273006,4.582735402825913,7.206485021065442
5,3,7.577368153151497,7.841125442848629,2.490518286807806,4.158984588651655,6.31616256778645,4.295078248123275,4.816082206823813,5.067533187856899
6,8,8.751040861282267,4.589026091615888,8.810622287575214,9.023752876863512,7.146506261061198,6.2097115716669515,7.707034027839817,8.664418133648056
7,4,10.14813886458502,8.23364471744073,5.015731020139774,8.119028805525222,5.194331024512642,4.493868212764907,7.734680065688721,2.5910174692505556
8,3,10.423984376647784,3.1119925326372986,6.190942749801432,9.570309405284185,3.566602980000634,5.12277169234169,5.644526196582499,5.238994521440283
9,1,7.029651967742014,6.1774960079089825,6.540630965058293,2.7319358658883424,4.707831635138748,6.046156292133503,3.063828205881261,5.026695926879771
10,3,6.1847933853552,6.295149757985763,7.981996939726135,2.112493824401563,4.451884701722889,9.519090155285358,4.102979268526636,6.18172092220023
11,0,8.867112594588352,4.345534440133091,2.438584380232148,3.1606522543473563,4.503911764295047,7.042923830020021,4.488514989811607,6.520101563572075
12,0,6.864475076570072,6.728197226418298,7.172140683236915,9.769759295150019,2.0904423229801314,3.69844768481689,7.080905790567299,4.459382151450324
13,0,3.067443980326244,4.691231274252026,2.8534833459011817,4.521015991528504,7.531243030858425,5.89169479187211,3.039582115135538,3.1573759546478426
14,2,7.432146217619151,8.080147937080813,6.129919062787352,4.671385698371872,7.0862737249095105,8.010749547303618,4.601400557390336,5.416519230448962
15,0,5.146674770005796,5.001906305193749,3.2595545273704563,7.417074975011435,2.484417774541133,8.890104945364937,7.997097455940772,7.147268716153151
16,0,7.3785467724533795,3.2098290304399972,7.73593541572296,5.172919315357833,4.525541767641087,7.017695533546593,3.449073415219173,5.694153458230907
17,0,3.2807436593876718,5.305555591049034,2.254324351419515,6.2062176881596915,6.34465136449095,7.959634149559271,8.150197606708323,9.343675138838778
18,0,4.369055793475398,2.0945124690346386,5.33576725574569,5.13564819983614,9.455246178046,2.839983319975313,2.187781896702883,6.44064662504141
19,0,5.015287452538005,6.783069573212934,2.261986842008932,3.3173326598065027,4.491042955587041,6.049764204800095,8.374105073148101,4.718184126360552
20,0,2.96219738846506,6.988112817471613,4.235878457823323,4.08986464253873,2.090504366760576,4.90691211913609,4.23410191301608,7.094504232506207
