T,FC,x1,x2,x3,x4
1,7,3.123626409579388,5.041893604272954,3.545915463150437,4.035074616589576
2,3,3.6772820597360814,2.8916728613826823,7.477207644035715,2.321899844057558
3,4,5.08745206090988,5.585902723079633,6.042050736891284,2.6628184655985
4,7,9.245391584663423,4.316500416822542,4.461082358915203,5.310687668869768
5,4,5.193224432881422,6.170788366829358,3.2639996376970126,5.520716651639034
6,2,2.94744132588329,3.144943600560599,4.1819321509123695,6.632984331651389
7,9,5.425727019785949,5.940791626712266,8.485938517951384,3.124010443155385
8,3,2.1386471961348037,6.026472677341091,7.557680503147965,2.1642587134257005
9,3,6.780303423840762,9.35253101459547,7.604184344481192,2.8428655407501333
10,3,7.457385122849078,3.3620001238961543,6.679053212861804,6.322918972316475
11,2,8.861518186401877,4.411467482740766,7.240176855178122,4.01450436493114
12,1,7.880384114307939,6.167282355190194,8.097416637562688,3.0522452970090983
13,0,3.650497657212968,7.121999081679788,5.6546910752054425,6.108163308428442
14,0,4.069804836447285,6.780742340244771,9.155115970791757,3.3076777996462345
15,1,3.0200838023463157,2.2871544773387598,5.6993864235055565,7.666086083831677
16,2,8.546395096466878,4.263119193434583,4.502796107514843,6.629281645298255
17,2,6.961807081235488,8.394391771900622,7.7221866131288355,6.193632329147408
18,2,8.47731324237909,7.2403899174516315,7.7704186768538985,4.180227683856818
19,0,4.013401104565697,3.1927806309988958,4.223390605719338,5.001356583447367
20,1,7.045012711754504,3.6274534327233416,7.317548872580601,4.833415778466792
