T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,3.3558734221702373,4.135471034200641,4.260527266759218,2.2484334682335327,5.5253916112975,4.853094902608081,4.150146218654697,3.4792682653281917,7.072212949856929,3.605339142263787
2,39,6.299732392791748,7.333609501390846,6.194174023999699,2.7311687479723816,7.80025486625567,7.20971475077413,2.0474632907381647,7.011907631208736,6.612960837075685,8.61478613185061
3,8,8.826304563241173,4.096174429400263,3.136201606305294,7.025093254856944,4.798424957129659,4.384292949233411,2.094141979644656,7.934105445337265,6.79745297262177,2.2408380635916356
4,9,7.506673108784763,5.348129561121535,5.407471489398235,4.539159957681803,5.754131153973375,5.252313079590416,6.660230057524631,2.2295455011779226,4.573726625420667,8.075848366412629
5,7,7.816520891458307,5.352004821302958,2.7274381581838667,4.610881506367509,6.580507077032016,6.090142926597539,8.261905957388306,7.345407057460855,6.261638017285906,7.645266302850765
6,2,3.909493141856469,6.0474110506231,7.186803107862648,2.470288176826471,5.090950258918971,5.289367822512635,5.398380055407723,2.236157435921233,7.077526039295075,4.677046673007283
7,4,7.1448031352013714,2.2629637720867968,7.282553846696216,6.634339705844678,5.950610848595461,8.405073263174822,5.681884553412063,4.664526717134438,7.565874019664355,4.539924306946728
8,1,9.81881149543994,6.059890781408664,3.279041621960684,5.2340343207668,5.713271634526238,6.040285531636145,8.851301467870208,5.26710715742705,2.610835177394357,5.077719232482522
9,3,7.149152397466808,5.6739283465017625,8.473675141099186,4.770539264485426,3.057341027975727,6.2897906054072905,6.08851917015043,2.931649258811327,8.759741246375995,6.744582167165131
10,1,9.256609096521425,5.286998770913598,2.10775023642792,7.395113139177683,5.21769346511998,3.3841187666752073,3.3541160388825833,6.563669134077438,5.175847767458616,5.434166038438117
11,0,8.398157536935209,6.80662338478624,2.527225046756735,5.0268145884252196,3.488116768535821,5.189445188855428,4.871344914653003,3.624163773865147,4.963257299177536,3.564918011330871
12,0,3.484501047868061,2.1224627151220594,5.099054234022894,5.576993991083596,2.278400157266739,3.205821435941562,5.054900449238679,5.891161091877683,6.034280726547699,2.201789112457953
13,0,4.831789818709203,7.151982098329667,3.236756505380882,6.01515786853355,5.079490215787984,6.328850794950452,4.069834531517,3.1711197015193955,7.1650275187265215,3.5035122746854626
14,0,6.600555915858304,4.640301736830357,3.1698560694187043,5.31281089828035,7.771215407583139,5.46198904834562,2.207818529554558,9.17065869798757,5.444640319786205,2.334662375197894
15,0,5.016716350151178,7.113676650243248,2.3585180999257225,11.807713549075299,4.2365559175273475,6.591014531925971,7.159451678737607,5.181382277465258,5.199032932864148,3.4578837094724326
16,1,5.92881550424886,4.8077029898480355,5.728088517039315,8.201437290336546,4.816290539159563,3.880807146248581,7.0929367937882155,6.068248433084371,3.1794283004056574,6.246853503620949
17,0,5.840982650338401,7.6381918638444155,7.035291827770223,9.08264583880995,6.174480228475686,6.582366930278291,5.575408342317147,7.564900885618015,4.946757081380072,3.712917901362337
18,0,6.35787177376529,4.571600928020669,6.066711264268875,3.084808876946589,6.054793274797682,4.064595049902267,6.5387815885900284,6.091751350812389,3.160933418592588,5.678687901895799
19,0,4.427239809891563,7.313877988189124,5.958400258703687,7.1331642179421415,4.528163053735292,7.60429778802228,4.057793411126711,5.458348323791876,7.075370858770898,4.1635201044115835
20,0,4.394918291930792,6.0599999207045725,8.36211985577025,2.8355797478685836,4.638983274216633,6.803185859926077,3.6942999641975485,2.939774935874911,5.0250383884974275,4.1517906883413565
