T,FC,x1,x2,x3,x4
1,0,4.0606181913414074,7.425471203312677,3.127137572757944,4.405499087847938
2,0,5.393130596962194,8.324754530310644,8.678034410708165,2.4613578123982283
3,0,6.0092891956481935,2.171707293295321,2.6128427635066114,3.3604576040895964
4,1,9.610327227912743,3.2544408727570326,7.152042895278013,7.276881209977342
5,2,3.5183828940107817,6.024634828135036,4.9247765600325994,5.044232279120571
6,2,6.340312837057709,4.3206654008559084,5.0912056357223054,5.147730463086351
7,3,4.205827722236899,2.0283658283647035,6.405925786798171,6.266378218104941
8,0,6.939272468558867,3.853724182130782,5.999137672374753,7.135381342357183
9,1,3.156013091579,2.801950896969274,9.929932252597759,6.207448853518823
10,3,4.07532599353853,4.58400126980013,6.1314843856123975,2.961522223532274
11,1,7.468300336116712,5.13657503443061,2.2971141544403273,3.005685762612703
12,1,6.680940616749221,9.34535777412697,5.109976598091401,7.615827589280327
13,1,7.223605620134906,6.495548515852013,7.811392855847963,4.74517571915675
14,1,4.69857576437502,3.2183816885825047,4.410378022465116,3.7576806957192415
15,2,8.172924339681138,8.70293428519135,7.783297385705035,2.1326056137067964
16,1,3.1462682295820037,8.43993766773967,7.0825328857645085,6.697777939267661
17,0,5.096817432071412,5.050137658711021,6.541934912278172,6.068594226648579
18,2,7.832563922159752,3.97407055380259,2.5335056896934436,3.084006260395299
19,0,10.574530684335544,2.880106756802068,5.418496062855109,6.909129562574438
20,1,3.41266627170861,2.419945694106053,3.2867108724649414,5.189104527139213
