T,FC,x1,x2,x3,x4,x5,x6
1,1,2.405866083629479,3.146376150739385,4.185969925890745,4.808688510200035,4.056042826038465,3.009398474056945
2,1,8.042752427739378,2.5405013413410407,5.904897475572748,4.278427819389191,7.149879745714679,2.4713949429476916
3,5,5.11750418590176,3.028723729207561,6.684847931330209,8.936543514352275,6.3650474336268745,8.42896193833239
4,1,4.380931426934114,4.554753715698468,4.276535553740411,4.370696767511307,2.18868908001013,7.1445348984635
5,2,2.609100861819615,5.34149864202274,5.1374787909999675,7.114910248321709,2.123042412925041,3.589148176171891
6,0,7.372161619407374,5.067016910309181,5.939178850845691,2.9580627272394118,6.728637515997461,4.148165171341391
7,1,7.186801573853677,7.302152003149397,5.903254452884866,3.1632402356869065,6.387501478687591,2.111316468250294
8,0,7.754512277941019,7.471244605992689,3.4899317745999547,2.535302277450031,2.733744762109162,3.433366076589664
9,4,5.964567415535078,4.710775017630036,3.086698195387802,2.5799477067850596,2.8756110988643613,3.107757119918909
10,0,5.44261789634033,7.109331727209182,6.017141615984611,6.096987655273656,6.845306206009219,7.276518266660663
11,1,3.5032184620251825,2.7317377660140973,5.794829216738364,6.486925792165108,7.457262477842722,6.103122984358406
12,0,7.047589755464902,6.2511313324548645,3.203283933803298,2.856451312591619,5.086591784911572,6.090178722511179
13,1,3.1427783637293523,7.77130461429827,6.519969501616665,2.531105094028996,5.863513921407566,7.853178274365439
14,2,8.014616242323285,3.4214165650718398,5.8750170496925564,9.707017357586103,5.703281823365962,4.372966855238284
15,1,5.073921229911242,3.5574558620461585,4.586301751204566,8.06549739508603,3.5127681192010414,6.31605862112128
16,2,3.016278500188586,5.17984573428064,5.176855383545867,3.104506428185311,4.534325593103628,5.550504147753504
17,3,7.501368237532366,5.577159108608527,5.543833377462956,5.780084459547519,2.5654846706212524,3.5059600250629
18,2,5.567113164428202,4.629098092329601,7.400716696487034,4.152288778740131,8.14280342262428,7.986115849038406
19,1,4.410076781304234,7.803498085482041,2.097551998413155,7.2863239950010925,4.569197761167063,7.2581804420814855
20,3,2.070933869234881,8.540228178839035,3.4169104317761483,3.8092068940416155,7.664607913222126,7.845838297161372
