T,FC,x1,x2,x3,x4,x5
1,4,8.685852127727289,6.388051997096216,3.265132907041637,7.010385205434797,8.198312173208242
2,1,3.5914072751905635,3.176259504498964,4.305253325156189,3.199610833984079,5.388355386434969
3,3,7.102913507996539,10.01911069208808,3.4042120604657544,5.041331912233509,7.215251026801521
4,2,4.258904079342147,4.430349712089249,5.159266944643788,2.139753975324994,3.490841830520404
5,3,7.4676221654703445,6.790288586790682,7.037584393198433,7.846818653645115,2.0879633489897675
6,2,2.2907668402025716,4.803190192491204,5.293371938975199,8.031555621392174,4.424713970815352
7,7,8.357236790154412,2.8316837363806417,2.0206943157447967,7.28547852779704,2.79585314300001
8,5,7.6654219766601965,2.6244579182705623,6.109605102515565,6.831585681806774,5.092485619566916
9,2,2.116699573132291,7.035382390099854,8.54459066605885,4.443494232505903,4.145267584938719
10,3,5.358929354926646,3.2299838631038273,7.546096919447494,8.145347335990898,2.234469910240682
11,3,5.22512665024172,5.737801670532475,3.791952397351346,7.796396070191568,7.9997547051201
12,4,10.945650061589907,5.406654535014777,7.083079919597696,8.682859837294314,6.019431299394105
13,1,6.380431749176742,6.141992729744134,6.106504988773774,4.312673394196759,5.932653146217467
14,5,2.4227220117000052,3.3151862792851317,7.150347110675785,8.634014191432657,7.419861238666815
15,4,5.095772993065155,3.4916681523684665,3.466681600724754,6.750997826929934,3.6210928646084044
16,0,2.362702513586699,6.441690244454708,4.189007711369259,7.189758929988717,6.967209804739036
17,1,3.3831005033471087,2.2180809520627163,4.645236948708314,5.554728896939213,7.478998978210351
18,3,8.932026011293779,9.673898046518689,2.9930861339296504,9.536986118356282,6.086481736324778
19,4,9.086627609141187,8.285026555542803,3.2760788845465263,8.899116683163195,7.034083274790427
20,1,4.583522446360047,7.184800093397716,5.047884493621715,4.182882483524946,3.2038838126569624
