T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,3.8290913141348613,8.73546171876136,3.7322768485739424,6.463576116729248,7.556853068071626,2.325883707869062,7.829828278404336,3.5781166760532965,8.631820002101247
2,8,5.407274100417824,3.346206111931522,7.231320783878462,7.777321080793091,6.437521419982921,2.6979844437820204,6.90846552463742,4.030588183916125,7.813032198364356
3,8,5.72366697571818,6.235385550445294,7.327302384265472,3.180709410175515,7.195041177777032,3.3292908659654668,7.411803076368236,2.4005677886037904,5.653828841658777
4,9,5.833215546599757,4.7706842449038565,4.6452759946980295,5.469706668449839,4.548236411639825,7.753613967747718,3.0373544899129388,4.289567263810745,8.477250632432748
5,2,3.520016279162527,4.0631732827991085,2.407588965314129,2.6883801291053095,4.959752261071284,2.078496936548526,2.7286144633346803,5.247281995705893,2.848335877768596
6,2,7.7072380079947225,2.1383608047150666,5.393977038388944,4.0962984458625,3.218286960536228,3.2001459764941322,4.069770084672018,6.421431995249432,2.4769076333604865
7,4,3.8525109209967763,6.263878472448705,4.0726119681732325,4.872729181431623,3.3808779509267084,3.2659911527957,7.2681996973414025,4.342960604291925,6.037333527908083
8,4,2.2341743626287838,6.055921296807077,4.228894290332842,6.024214985416229,3.043706861895985,6.170365589296585,3.519500079662351,8.600627290445365,5.900338683625899
9,3,9.931462160831204,5.152265868626907,5.921391527230916,4.8190206782404,2.1449158299152855,7.526224563254873,4.287897980626603,4.194427135385965,8.423390469923147
10,0,3.782251693323068,4.010819728170752,8.150741838256076,7.269155572766001,8.88016702116425,5.82917466082664,10.076440788458278,7.317605949315264,3.832740588410366
11,3,3.3625468496448567,3.505477969104485,5.635073546223512,5.448067617765249,3.513996846386002,5.057099289362906,7.09516128011408,5.406093005971934,7.162289989884126
12,4,3.37988035782669,6.506420642779088,3.4286375064166656,7.69740229702441,6.297998766638728,6.635460017673123,7.90026337028484,6.52347465857955,5.952674312449678
13,2,2.4288184885515407,5.4688070871420145,4.4639403635904165,5.09460437097435,5.626369445321444,3.7173199422551986,7.356757632644081,2.372233478204814,4.332294788332847
14,5,6.295977826429917,4.16780982777413,3.01325837267245,4.796259518630135,4.501706918588596,5.428991716507856,5.114442618609333,7.01281096298253,7.3598145983459835
15,1,6.2538507343371315,6.900678923148114,10.17149553820121,2.16810169978597,4.723782129563919,3.475581985351872,6.2320333211762335,6.573381521058553,6.130882273018421
16,0,4.294430757754,3.0676030519036432,5.606277149373216,4.6553399321932964,3.5782091150930797,2.1512046713548836,6.173641385423858,7.160428509329682,4.372457929852227
17,3,9.906041870023301,4.454214134695102,2.0409674387560326,5.179931768227009,8.94174750373972,5.308694554816703,3.832311154488121,4.387986834869467,3.5875989558094012
18,2,5.138727300711462,2.016075551062799,7.139580632090441,2.385842280126599,3.105779283056004,3.3606892825229067,3.548211924694379,5.398579998681244,7.719067905907522
19,1,4.7785668948935545,2.8560693259575216,4.132549922087003,6.283041798914464,2.191457680744797,5.556080046150022,6.076817068503739,5.658806903796883,8.03687480032334
20,2,4.910573808287123,6.278771887881708,9.07848724900984,4.28276218611629,6.351376945595815,7.873432085002466,2.666684932626721,4.278242637660597,3.0034211321236373
