T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.002622643458061,7.221619339880772,2.288946202636414,4.263920335918831,4.009863440061809,4.3823126725761,5.249529622918419,4.7593908572997865,6.670337538201492,6.898968271544732
2,14,10.576640592534734,2.0193741681871424,3.1541468625024653,5.467514656615368,7.099687043852753,3.8029259002723004,7.902564671838395,5.587811024232218,5.273647062597427,7.7641374110048575
3,7,5.112335623903856,6.43502945574733,3.458436348871817,3.407522865535865,7.300054505208233,4.366468029377227,10.961606638085119,2.273957110898449,7.88214700975967,5.748732180347144
4,5,3.6177498537861545,5.04962774029284,4.326171168598497,8.357977218557425,6.596117220078572,6.274336539684639,4.913028851257689,5.082221512898323,6.949959789098921,2.33793278889502
5,4,7.221605400259544,8.497437033380033,3.7384117492146154,4.568777022739697,2.587859774055277,8.247484276080323,8.591798599398878,6.231722434117477,3.1569125750335862,4.602122257158685
6,6,2.476148433077596,5.604018951250156,4.6343783984049045,6.886003187371154,5.139693241643618,4.220757831050034,3.1687250447850843,4.154806662849026,3.1637501097562897,4.768597282292452
7,4,5.735042115654233,6.282723255738319,5.393940098016413,3.326854170405505,6.001416592875628,6.734834633890076,6.8493711079488255,5.581220528933034,3.375112512669985,6.997289688676691
8,3,6.5073322859054255,4.737611629091777,8.221059659807274,5.243260587214649,6.304175561612119,5.023948121901123,7.026634959079329,6.173669400486001,5.813682688006905,3.0429445829624533
9,1,5.066522389639434,3.598794955599675,9.872513544719391,4.525684260611748,4.1347858920120535,8.66492316476804,3.284066362892531,5.574294756755183,6.396828506272524,6.149150663251558
10,1,5.2713255224275475,6.627905358149767,4.786681710754411,4.705036900009149,7.040865033177097,3.3471721292052736,3.3899581171596505,7.511354335494305,6.450051151160656,5.307148827861501
11,3,6.184640055705263,6.364775224763979,8.180658249454451,5.879550639415028,5.182308925316696,3.180119084621416,5.863651051227307,5.898250425180174,6.3442830558716965,5.955411682251054
12,3,9.14878061164295,6.260174086424995,5.7678924994505225,7.486899481440918,2.4396807555227817,6.504040573813507,6.387823510983337,2.0929540997565566,2.1589908088772023,6.181917065670888
13,3,8.89385886550187,6.590729860089988,6.5111013717504225,2.969407785870906,2.236476332135305,3.7049910860413195,5.769387174547285,6.745789417612804,5.848889033019816,8.099406147048644
14,1,7.545488989261927,4.216158418864528,7.376088575284603,6.46515625340906,3.6399496756877436,7.0675470773950515,3.2458984551718633,2.3806943197996038,2.660019646922039,6.295955902274691
15,2,5.424044896388269,5.471524504288725,8.377874504571738,5.93853244050791,5.207871414213791,7.140376892845644,3.126254179014905,3.0992958931587062,6.8483985215693055,8.682938735208765
16,0,3.545525279470361,7.173184815923172,4.455322452353858,5.634508232738885,7.293491228218309,2.0957345715188898,7.635172103814916,5.513196741677362,4.033297529353583,7.493814780576403
17,1,7.754622768398936,3.1576764710288385,8.45558178045751,4.360660303327039,9.664343529780258,4.6141704132687735,10.649039170511124,5.414954791537856,7.111331739192011,3.282392912093063
18,2,7.054474067407936,6.000817779823176,2.6448200925960776,5.195812136363923,3.1410645233337804,6.044161228507435,6.766483480711032,6.4280102597145605,6.920747818872336,7.048724005273147
19,1,7.883788993602664,8.85307835951448,12.073933583294462,5.066251394651131,6.498842224108479,5.092238584513973,4.764686307123213,4.102817301145844,8.314063608854934,6.866588533172435
20,1,7.923453957610179,2.895186402500636,3.02172557077163,6.204450332730673,5.61542490662697,5.797005600817592,7.197440606532681,4.124442554413469,3.9206276353073686,6.1167081540389425
