T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.040825358576406,7.180763583906335,4.162180601038855,4.103202643310634,3.4603294553431425,4.536770072429284,3.628500598484651
2,5,8.10658358763554,4.568712206302804,8.270050791955402,5.467032788733913,8.304058331856158,6.28412006668453,2.9789900266105938
3,11,8.99466917400235,7.0127513630755764,7.123581104098479,4.002591931113992,2.1903503301735214,7.273204482081175,2.1607356160628997
4,9,7.248937244606449,4.8708244157906,6.3166599092397435,7.015914786334154,2.765447171500402,7.927407871980064,4.523643207174923
5,10,7.642868503149458,4.6770511930999845,4.958564303180509,8.75509402547788,4.4605439304851,8.514132197485617,4.430912424690863
6,6,4.263945837992841,6.3458866893179,4.1033916637192265,9.310937150456969,6.531673912500047,8.359395049192672,6.025514696239107
7,8,4.043059412622174,7.60746146825236,7.378388255645003,3.291542711182494,3.1797673005477862,6.12879949414858,7.4321810083424715
8,8,6.562746783386626,3.6033275235796407,7.222111564921029,3.063149342662962,7.313104431671804,3.3956899522314186,4.809198306185628
9,5,4.635258675810353,2.6185131653794302,2.9277050598161805,7.804077068962028,5.169214381290738,3.971420206300464,8.88688581488409
10,5,4.667767990007878,7.543401179867633,4.156650615866087,6.389880365155464,4.436972588365965,3.148716278278472,3.714155706488137
11,8,3.2266059566264618,4.068948586292867,7.415045495723191,7.172990320642789,6.231390689582484,5.40939652564707,5.6767156116751964
12,3,3.1379575121273313,6.532341618071362,8.444149769648671,8.13859502455158,4.505541878262818,3.267006103301486,5.680651671984467
13,6,6.28821276763839,6.231533386984473,6.763466417964543,6.04499530683246,9.314211994720553,3.613758976796685,5.101820184055765
14,8,7.084743622752506,2.6478629888949627,2.9445600888908974,6.18423197801374,6.162441991083788,5.379541980573707,5.458352684660122
15,2,2.7912540746816727,5.550032078086006,2.4307402891706786,7.955197620731848,8.403628747802125,5.722530355164746,5.214529135671721
16,7,5.773759570168756,4.107349728300337,3.277102581887113,4.551263141923592,7.006524453454686,5.056106070874682,6.034214019076039
17,4,7.059641329551507,4.929107718495896,2.855095498944546,6.156454184793944,5.457831729143177,7.816389627022737,2.2278770075505476
18,3,5.263006967593479,7.056911867694347,7.172046771431574,2.287209981876514,6.923399849316727,8.781143488680874,5.568250567219627
19,2,3.4727501128199028,3.2129163423981772,7.295709105237841,4.25789048370574,4.557519619185615,5.037098331075423,4.1524907929962325
20,1,3.3351268409547092,7.377525350305127,6.88695795428678,4.166275106799029,4.119285542501298,8.985515310755893,5.285024523495922
