T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,3.165539605464017,4.968618775331446,8.693758081998322,2.477226358898737,4.3710937376817975,4.325018763182021,5.7288070571828955,9.019648098884826,5.859004250867353
2,11,2.2254477950942624,6.032105405128323,5.933802452580074,7.019798790752815,2.1791943920974606,7.580522621343175,10.613559053093784,7.100198347668913,5.475431421549108
3,11,7.041111669899089,8.333237495956332,5.432606114616305,7.311834926678733,6.3247282586205005,7.443423732539699,4.177829767558348,3.6618773160206923,5.110073623381553
4,7,3.4518700288034325,4.053885629169367,2.385674130282129,3.7663886959579016,4.982925164929619,8.12862734704916,5.611887293304417,5.2819434598661275,7.967359899875989
5,6,6.003933563552816,7.4873675356564595,3.877107793741011,7.800029058501434,5.013480119945944,5.078083353881339,6.221200718497389,12.406464636355874,7.236577509336434
6,2,2.017079097903601,6.653643771721132,3.7410470077477216,7.472819785023978,2.6106410516919425,8.523387858430247,6.772361698852214,4.937026665055672,2.0910047237919724
7,1,7.516640218173561,4.947087221794151,3.714624836343866,5.402978900504183,7.955982982175944,4.162305048700505,7.288638710950458,8.162212843207232,3.4200685039780945
8,4,5.488502872494345,3.7402264613851908,7.180476446106524,4.837067566805546,5.0758925189475,5.083149974527117,12.099971823287378,8.223487094597887,5.40993991975575
9,0,7.112980071164451,4.114686446036312,3.0668836161473063,7.172702189593578,7.131034492968242,3.2249233148583403,2.8700868740051297,3.143710553407171,4.6256769958863275
10,1,9.640525470697586,4.181455415124204,3.0461354360036856,7.497958700105672,4.880782850882566,5.151495341196271,4.0338923633034,5.463520589806324,9.956572624796134
11,2,4.029389869215581,7.347713649160091,5.098735005275976,4.827935491575705,5.65611554354035,6.124158735885816,4.595076761222774,4.05077085473372,2.2715775164557552
12,0,2.4419303184817887,8.974029764632071,4.112152387371261,3.1066390517911495,3.498732658864217,5.000818613436191,7.800260004090306,3.2694747704644813,2.460340123176232
13,2,2.2348580716662334,4.006828507398545,2.113143288654771,3.531059356955467,7.571806646500853,4.147735178291844,6.2870235004911645,3.265779824248846,4.231148713773765
14,0,7.1857787417617525,2.5156590400497785,7.220382018216394,4.013714207594027,2.790218994871225,5.437474069777959,2.231862242714174,6.113649147437286,3.718349830511209
15,1,6.228342813956549,4.022808742928433,2.886093388884227,6.272398203271518,7.817096251765351,5.226592841030884,3.954321968044773,6.355753942476792,7.086993774219554
16,0,3.0028563899101233,4.493288729589156,3.3409677589942706,5.242643694165469,4.496909691349179,8.893458000455,3.8731311553971164,2.5700745547775363,7.03268040933729
17,0,2.1104286769888043,3.139781781937471,5.6229026322203275,3.0662685794307003,5.1291478203588445,7.5958323607198786,2.4152999217008855,7.46511322865866,2.394124160590665
18,0,7.447439719791222,3.7088782826652844,5.079096352670071,6.222978271301254,3.631255967736559,3.5351383639262512,6.920479492128333,4.1595117616714745,4.597707189005677
19,0,4.455746513264643,9.828622897721779,3.1854987689662817,7.176830996540259,3.2787235072746013,8.592202746607976,6.593997106015127,4.153051933597957,6.251586693146435
20,0,5.3160734358728075,5.800016575008765,10.57009968507204,7.092614895986773,9.07527965712635,8.126000822761716,2.062357497858781,4.372312668653544,4.2475529186933425
