T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,8.458377331507796,5.996818358812093,4.020394452511298,2.493270398927212,3.6047267666100637,6.163944993272876,4.886396007196601
2,2,4.634194197267339,4.032397406257567,5.779141541986522,7.833748549158713,3.4621197791569185,6.024929547972199,4.7663906371029565
3,1,4.0528572960893445,8.493760508128908,4.210371869406366,4.199053674952733,7.279595950709383,4.555919804309713,6.278135797262802
4,2,3.6624303651511867,6.3381724768702,2.819824330757014,2.1401109574291173,3.2978260014661767,4.1334549145823,4.234767377988018
5,2,7.278469470356432,3.4808976824342754,6.545191536396858,7.527716752112472,3.083726377897493,5.642190210332876,6.39834171624689
6,2,5.024281750481399,5.24273470509476,5.406519245787643,7.13390898491555,5.226953246938847,8.422673459307358,6.897959509632343
7,1,5.46213676727685,5.867964106125879,2.2171675410399283,4.174123538845921,7.121469336607954,6.025092430808125,4.528694605712723
8,1,8.310835162558764,5.355293159479399,6.69916530028876,3.662861221260524,5.190152684132016,7.7567190505394805,2.044011491911083
9,4,4.053361266839007,4.915794952462609,7.187844205361075,8.925821135955166,8.898553894768451,4.178444715118893,6.175660084690529
10,1,6.344120653352681,7.560736794673963,8.850048668283012,4.24360059150361,4.04653759984229,7.904359487234909,3.4023945971835463
11,5,3.786576382674142,6.4744251963971475,9.835742640531835,3.334339657037718,7.5621343078831735,4.5167819797492,3.1433017403958674
12,1,3.573456594777948,4.677397063949779,11.774415963773638,6.229448823024527,8.124831399709056,6.639580909407919,3.1350498452278606
13,1,2.787188824410577,5.100525465113509,3.5920832920051633,6.138849134179944,7.22892132335487,2.162887028327206,5.147414021029405
14,0,4.167626629820206,4.110852627779529,7.115649909354908,9.448804099366201,2.303613299988643,5.402840423257425,7.322153058888557
15,1,6.03709951517809,2.2579038010907286,3.499705962288336,3.003000224764502,6.51138485404699,5.488448493460062,4.26838908025019
16,0,6.323653462964746,6.517767993439,3.252463801352516,2.310900281190002,5.994791452681162,3.621582328850998,3.255304898761958
17,0,4.221739459754062,7.7841642170482634,5.843362896855101,6.5984675113877875,5.319876118237438,7.787392791641883,2.2398034189915075
18,1,5.353565386896008,5.745890573095716,5.650058200499461,2.185613501959157,9.913871463495518,8.1990002602836,8.439136418230294
19,0,2.580928480410458,5.29440688769633,3.4350273835647434,7.45553431848775,6.052080227046896,6.889904451193087,4.564840292993745
20,1,2.7071209002285785,2.046035255709524,9.302729034777261,7.374995791751459,7.652054073436694,5.7999138462890745,7.205177275207286
