T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,5.3266932170793995,7.349525665566953,5.743490354577295,8.93854288248893,7.147049373406886,7.482866980702053,6.06359815801036,5.870085333690099
2,9,5.018904236684945,4.457006699870525,3.980074279787669,3.957206691743663,4.9500920898113705,2.8002475992862923,8.783583850849107,7.751157309979468
3,10,8.233157647468667,4.157648436893768,6.592930905450785,5.111628311847316,3.221701730477585,5.038391399749186,6.603899202549094,6.849262889889716
4,7,8.417849712211115,7.052590830544832,3.107658997033662,3.8445533169962234,7.090356544523497,7.675383076834871,6.599622832247818,8.125551519480753
5,5,2.999533955989408,3.7873693148078154,4.175204516740624,7.479201980517866,8.346238519657973,5.397305727521603,6.170148016790996,6.8717437030083595
6,2,2.7166492739523824,5.313672802531913,7.321671591792719,4.0722082022428445,6.084517182421406,4.099052939246424,4.035869324956951,5.501856994236752
7,2,3.689050092305215,6.1660542798201625,8.1172873611851,6.824520041837216,5.37999695357683,3.0178488729453776,3.600244789903079,5.003253434633723
8,1,3.8113500336043096,3.029710017003382,3.5477172945836135,8.52527707353333,3.0234341806646454,7.193050058085733,4.130358190508483,5.778627162283161
9,2,5.331434572064776,7.368379873741505,5.294007722372135,5.596492924806231,7.302569391199418,5.396314640341002,4.054381346788492,7.114925386717751
10,2,7.27421582735339,3.483056829583245,9.265677397281026,9.278784308311087,5.152211470830004,9.056937756941277,6.239938219435234,4.858784987450781
11,1,4.335912325122378,8.018783221951598,3.49081647974696,7.4081354697584665,3.955366827897678,2.2633894884735892,7.997965862110443,3.2737188216464954
12,0,5.21294955764041,8.486936649511525,7.760678406980256,3.027355804788515,3.1724412993807736,7.1154415053387785,7.452265129239443,6.567559255857822
13,1,3.614477276859685,3.1700152565367308,4.213010645065038,4.00071659153787,3.0879092517236026,4.695558499265287,3.309235179063871,6.30481694769197
14,0,3.5879687416486012,4.354499086567247,7.60946227779581,2.073158151440556,7.8668489800788315,6.629521241936412,10.18727654516124,2.82870397714487
15,2,6.973387033204888,4.89593518065922,2.8711630806295014,8.045409437577856,4.485731651165257,8.220156297432133,6.717079338421064,2.3550115687969377
16,0,7.860219985752421,5.256992354087957,2.2099015708055445,4.139085394716161,11.18220807541202,10.264797771211708,5.029816130610387,4.973378560480446
17,0,7.6408893124823365,3.1815108125068616,5.709752866955231,6.045355133527176,4.219982569652124,3.8914405713953855,3.4730469621965723,4.760616743461039
18,1,6.263068537160368,4.038695672201589,6.024347342513269,4.830577122349138,8.743027789558333,5.094611493243349,2.9908423172494962,4.934673725669023
19,0,5.016668572745045,6.921640611452888,10.084430775016404,7.854212306243034,6.104140607124652,6.104630626183865,6.724676952060479,4.479163210066713
20,0,4.555463817154025,6.3228245276533865,6.689021679727237,3.4530994951614638,7.405022808419785,4.660606987794049,7.654096835419592,6.671256929132465
