T,FC,x1,x2,x3
1,8,2.0404549940409566,7.713007785236577,2.8032765435595532
2,8,4.716475926965215,8.737193984795303,2.1188651670264442
3,6,5.337501368036686,3.3132242803730882,6.1056580791223265
4,2,5.2486554258338876,7.59486475297627,6.536972058108056
5,7,6.722024233706582,5.913805735239736,6.600088242817936
6,5,8.527856556548995,7.076332150052854,3.4952159515322716
7,3,6.040015514538891,3.9986323366912577,2.20154540918248
8,1,6.099470943969271,4.437341941912013,5.00547963737757
9,4,4.075498079551261,3.864425499662808,8.514079127221287
10,2,3.022743806163246,5.684807054139542,6.501723439287715
11,3,4.683813323589998,6.082828571236673,5.767967174213275
12,1,7.144048786496926,10.540810879949838,2.7287755107561154
13,5,5.46448010044094,4.27226579080914,5.064581829127231
14,1,6.30361161527697,7.914651787599993,7.110330821334464
15,0,5.028098307115372,7.2945651327989,7.498436546949369
16,0,5.155943939248087,3.1697680264346797,3.011207065454435
17,2,6.1349554146942955,5.043484884425536,5.488774905992897
18,0,5.400485324925349,7.240388282100157,5.049546360695759
19,0,7.351437060246473,3.109124565747141,7.361351667763179
20,2,6.873134046819475,2.1970937988631385,6.3463480410634
