T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.774069860598961,3.0683989065386448,5.0271662537604245,3.060469184154966,5.443512172490323,3.423457102804375,7.541448225731306,5.467845480065259,3.066090702190361,5.868596192754912
2,3,2.13003445002657,4.209391961472417,7.287253377519516,2.4749017601033945,7.310773007027081,3.603859255799805,6.647498772383921,6.653620602790679,4.376681250001489,6.749309031016247
3,3,3.120051174637134,8.43017475015164,9.133014898453906,8.496153908916856,5.871314032485423,9.01145132222247,2.420899436946117,4.958162110533998,2.746468203135082,4.404885142002857
4,2,6.041323255892169,6.781791905008484,8.871672254811301,6.74151251471311,5.573899647523751,5.045478673994037,5.132267429398851,4.247367282370004,5.599556828541454,6.864478957455345
5,3,4.127902802508875,4.494858102291428,7.3217123085551385,7.952091414643774,6.00981562623039,4.858658143278844,2.6940558807211983,7.488964865494565,7.5719843351935925,2.0986297811103256
6,5,4.872155348767406,8.096539430469354,10.279523162885752,8.683494019023856,8.616187116152897,7.588757593923372,5.228529618858508,7.04088855677366,4.264255935166697,8.602454861960819
7,0,8.654899581206687,7.218313030375891,9.354155638103343,7.6303179381948345,5.060730119623639,6.705881417386547,5.4991694537779665,6.279497528367482,7.056647206924313,3.1865464802441026
8,5,6.323097483073464,4.361303719437851,2.1417499935606124,3.660486155492995,7.606095999544396,6.422039387653035,7.122511560464953,3.4894107141633692,8.910842117783679,7.015635549030304
9,1,3.877048086668146,2.085720307181051,4.364510338757935,4.628490011307862,8.226872134817667,6.0668341656021285,6.487026257816741,8.854935957086449,3.395281163108167,9.85416890119565
10,0,4.5171128742476,2.7431560675537514,6.9884748361523235,8.451830263110509,3.3518492285941983,4.489008929082769,8.234157745492777,2.980754174853435,4.8428965511270965,3.1886616819869333
11,3,3.184719748175802,5.343978805781403,5.04996140207428,7.156339874115,7.587884399141256,3.5665539976693448,6.288282391742731,3.6118070891990346,7.93298029693017,4.444577759013119
12,2,3.5898103951150038,8.462658959630948,2.23492521221912,5.000332108777938,8.265071291358712,6.823889672389281,7.564360158167786,6.41426574727827,8.736360693902519,5.064593382246384
13,0,9.990797578280619,6.191691258010255,2.6333587558992986,5.880069891393887,3.54668664959393,6.457284406844255,4.1464170254166435,7.62160656076289,6.501676632652773,8.106356766112029
14,3,7.352139897720223,4.092181388148247,2.2059014627151177,7.639724778497063,6.035344487198504,7.3800818647385515,5.19575584191322,6.508827696702756,3.367083915066611,8.096697693382492
15,2,4.026398200400215,5.1771336489081845,4.500391425270399,5.127100209648066,8.610123426417056,6.305383605890861,10.723788005336647,8.161402213585015,5.303062942771575,7.062042062239941
16,1,6.331366587062233,5.566496235110991,2.5689706136111328,5.107258568977777,7.534969387815843,6.378883250533281,8.027987690797856,2.153659549854771,4.490133546783177,3.7267471746496126
17,2,3.4114204192435245,4.355715061658884,4.380477422035404,6.440023087723892,2.608420243591257,3.332434854389359,4.759208644050814,4.385748232707354,7.664765033382445,5.415373029816203
18,1,6.181645869458648,8.269977609820957,8.434625485567004,3.393274101661679,6.267672616708327,8.970306437194717,5.177816948435953,5.561128570020451,2.0861001406509505,5.95598531291425
19,0,9.35329118257608,6.677987532455282,4.5563508234279055,4.395593014930185,2.072629959830095,4.123421751460357,3.7360193012076017,8.32092738597218,5.530622091532228,6.0957450800466555
20,1,4.477574584464003,2.216515619969154,9.506441645384996,7.187772265575514,4.4632019823384645,6.177781534253066,5.057985427995044,9.386078192726949,6.389842771769969,8.204228562570158
