T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.4013242103092596,2.3658030374422374,5.385165271946101,3.197135751206798,5.049215480844982,2.4515675854041272,3.2777500398031023,5.056508165735737,7.563676847688992,5.374933346379972
2,6,6.749877699737625,6.75791019355617,3.1644018896670296,2.105140514582161,6.378539925625716,5.569474962601514,4.968444033381644,5.692775396850973,8.512334513874116,3.462097387255274
3,5,3.875672586952561,5.377205212664645,2.177969404869277,10.814597704583422,7.339251075407375,4.536086512973521,5.068122769306094,4.402727069312555,6.041622007269253,6.304452601392525
4,7,5.263521157412699,7.3422667747774355,5.410693481710372,7.087965692732357,7.741260261097336,7.437169884366003,3.864488672764904,2.094828230830875,4.127858376656028,7.156238632038584
5,7,5.110829961714302,3.0111004882938968,5.785167498811144,6.323644246374579,6.958253651833621,4.711040418150862,5.100610017144752,2.6613500338806175,4.599462818065101,6.532052905892586
6,9,7.002072061653134,4.551202342343688,7.453223109326284,6.101809408638228,4.372397635446816,5.332061612374559,7.195508908531355,5.391936315186007,7.389496357167971,2.1094889401778736
7,9,9.235220549838079,7.162990557156698,5.195548651485002,7.392881249345418,7.101562316619612,9.661649385402841,5.761757607558255,5.299804979710068,5.325974272503609,3.584485177110275
8,5,8.017474965773198,2.510395206498157,6.377029345117324,4.255801114836094,5.094470107835269,4.183247385667705,8.489867469350731,4.862254498994113,6.786411330229538,6.974892926009695
9,10,6.5590360763450555,5.150660400718798,5.077575889978726,7.061878976841079,6.28900632077324,9.625648533036735,5.94060657445727,4.026820937196093,4.533432514845354,11.186949335979087
10,6,4.398250583817639,4.142634915286475,7.864787803492098,4.450215452348515,5.115552900810883,8.401635777470498,4.02796686211608,7.5640186017115045,5.611880771417182,9.004713659061677
11,2,5.246454704362944,11.817571270175026,4.035411200461026,3.8708782397182473,6.1980525353402145,2.0096365298889327,7.2174564865667366,2.320143914327562,5.413534902292157,2.118754504488221
12,0,4.608692920140465,2.143817049267721,3.2346969040338194,8.779124035750701,7.829756384049575,4.673705617267553,4.2617200331206195,5.167188882693745,5.3812431007249355,2.36091559412924
13,2,4.21352132918499,3.0776398127344433,5.876611894822387,3.3425488739806157,8.790309097784947,3.0281698775953716,4.066421473217766,11.806348367815115,10.982833227303583,7.104461211290273
14,2,5.454972126464991,3.9610152228366555,5.115575368946991,5.4740448930526515,6.16159847098934,5.164660325335002,6.158553914799524,5.251975309911591,8.252846181915338,3.0243320175650745
15,1,4.7905461397777325,3.61058518539826,6.969800765286858,4.539553634618722,3.8108339343247595,4.29967771169173,7.482792897119936,7.166477998864897,7.703462428804829,4.332135713228133
16,4,5.591251447458343,6.245452623310459,3.1280967691479997,9.54891543672309,3.1162051838717804,3.640090435332235,3.2042324501191395,7.34670175813748,7.707407297255633,5.631213198597611
17,1,7.744309075164918,3.2646681454423696,6.119080326983833,6.684160940050523,6.811580109317706,2.2863065343858744,2.1002948553157745,4.648940128026839,6.718406398537916,7.402347974564991
18,0,6.964245773517237,6.642858249497811,3.4374739469194844,7.44409251541437,5.910598395438549,3.83801115844985,7.706370003581816,7.622873218955341,7.100652611585955,3.6195204225357664
19,0,5.947111490733131,6.5003696942575315,4.271474808905561,3.280534760824115,7.202013578278854,3.742903036459335,4.193028279451787,5.491457414329762,6.077658445905747,3.8176430099509755
20,1,5.0518321553572445,7.121118780779024,7.764922136365891,2.701854486238697,2.3172917588978637,7.636454449877622,2.6008809814912084,7.741866746393009,3.865110594805978,7.736977065084101
