T,FC,x1,x2,x3,x4,x5,x6
1,5,7.055111398097014,4.553995365572253,6.358184391104439,5.615853322433493,2.4366004340053724,7.348944059746778
2,2,4.657809553179818,7.675113946819869,6.194872780121273,6.033984321260165,4.0311274070349645,5.175935951306968
3,2,3.2414325279816794,6.036701723964415,3.5517002947877225,7.085194228485143,2.984734342485426,4.647522937398981
4,2,5.795377006209252,6.462806289299863,7.000777679269757,5.086189129512969,6.144710728341521,7.866883749125935
5,1,8.024324168702234,6.553396991101769,4.555756437470324,5.42798265512148,6.101271140980033,3.5308136679047673
6,0,8.193531816236867,6.023578726476928,3.0485954429283253,6.653390291198089,7.222809916583422,2.1048067397234593
7,2,7.585539161351366,6.484043124841584,4.018012640946491,5.397760266176761,6.870899109387421,4.213484320366492
8,0,4.499540678787873,3.8493104017836277,2.608066877695496,6.764520833069979,4.1403865246595855,3.5250059655601897
9,5,5.192849937402841,7.498050611784635,9.44189511694435,6.395745249293961,5.609185647564189,2.3808996514142584
10,1,4.157314574250488,2.5806655002472554,10.928133137739339,5.108520505012864,4.003481104447965,3.3089531069818334
11,3,9.16171967753089,3.141105914692138,5.186850913065826,2.8256581345775293,5.093886797514251,6.554169563348566
12,2,3.1988279621999913,3.498418415566035,2.1373181348133152,5.148302307267104,6.309141201848252,7.962330330081074
13,0,2.2538357775957776,3.4342145361582754,2.7277644276686677,5.499597185266934,8.179725688844362,3.5821576188002235
14,1,5.707549728444478,9.73063939582314,6.890399555124109,8.13887491371495,5.209302427036049,6.395222416603132
15,0,2.913398357499284,4.472347230017743,3.311050314934226,4.710877471887979,6.735066606769315,7.046027502266451
16,1,2.6275522820571675,7.68886122277652,4.073275531296168,5.8070005484806915,7.047412191924415,4.134135592889953
17,1,8.917985929550952,5.554728787624894,7.723390858142917,3.6537306622584067,5.089701131321181,4.185168801347349
18,1,5.3029592137216754,4.501526237181482,6.654676284610343,7.011045816576164,7.367199027419243,2.524500055311245
19,0,3.3183267934006206,4.015473195123623,5.511847835402691,6.239719151060196,4.812322081065334,2.69028733291146
20,0,3.8186060847215244,3.8656338689108045,3.454775850609897,7.523375135769635,2.390152143348209,3.2773027571812863
