T,FC,x1,x2
1,2,5.769216133559732,3.124135610815979
2,1,4.12381667980436,3.0284774964019983
3,1,7.424629721086912,2.9158804796090094
4,1,5.094616229698922,2.943670632773983
5,1,4.564425498410273,6.202806304789034
6,1,2.8863314247514245,2.8132176165010163
7,2,2.3650145322543716,4.802028407284625
8,0,5.086893757441192,3.027815002033996
9,2,3.365417366909457,7.3479809505202125
10,0,7.949232613285774,6.315636144138607
11,2,3.4524879026508497,7.019107345759637
12,1,2.793106082746439,9.922532280616654
13,1,7.068130404945895,4.37924434508214
14,1,8.720655473798525,6.453725480355038
15,3,7.151960255678163,5.073413272460185
16,1,5.547897318864923,7.234620367923036
17,2,3.403417563116885,4.853429806809382
18,2,3.337329260379765,4.2644535764996405
19,1,7.649055950797761,5.314151258423255
20,2,4.668640275150884,6.269418640119179
