T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.9809203816077323,7.285362292354272,3.0420694045674264,6.380088612310737,7.994215245755686,7.371462029978565,7.574992167517227,6.772044109706912,6.107411580343315
2,6,4.124046875338481,3.1054546972624153,8.168495432575227,3.1083230932730923,4.17679132171185,6.899424883036952,7.001119299243391,6.363583468263935,2.3495693073893613
3,5,7.184597415562552,4.608983473464055,6.256637302869418,7.742739538273068,4.467417119116975,3.624781493303856,4.643792086056828,9.529891483602636,2.53063963907587
4,2,2.1787501345457336,2.0662789973486753,5.3991840905293405,4.725074198226797,4.065428976662013,4.611055499953803,3.8869124817399463,4.748506719754973,2.2695533778097716
5,16,16.195640344671723,6.055673692232713,2.2276947183920455,3.183609140161969,3.214456232918922,7.938388918420609,8.066664499897112,6.633187846112645,5.585206745695817
6,7,6.3075602341859165,3.86688756573321,5.179186046285564,5.186491689011027,2.218556407861502,2.3197031731318765,4.562730267712991,2.369276367265876,8.804389718010805
7,5,5.27673381149056,8.356296811697037,6.584470497086241,5.4327415618013095,5.138102855449359,4.39869936959069,4.657242310714974,2.654686936106695,4.981542748922312
8,2,7.4570912234138,5.339821041780624,7.710067846059767,3.049838121162276,6.894283244036822,4.918079623974973,6.128994822089237,3.6512494115661545,3.919168720458273
9,0,3.815851521163778,5.273808468171637,3.254944605184615,5.965666181795557,8.684144694518281,7.568251375993613,6.46583040762347,7.063625652627123,7.013980385897712
10,4,2.337126806248253,5.67439941343678,4.6500333373668745,8.672236113742649,6.2905943747905875,5.309827816559172,4.321297243362619,7.0188302115906875,7.915401862771615
11,5,7.506238755944314,7.614924054979689,4.135083706152038,8.32309391222628,7.980824571440093,5.0405653891210935,4.682942037852019,2.432049735793108,7.370076926586195
12,2,4.195258174605416,2.18686859592131,3.2779095672220135,7.580258846205089,2.412833021970182,2.2774006544370846,5.523565635288519,2.18605139403404,5.112152811051063
13,2,3.1876903219838,4.0541870520508665,7.090640197183027,7.336300719344293,4.346194848509562,3.988991405219344,7.463133871082169,3.7815426956779383,4.259816364255184
14,5,8.710949687224282,7.896404665640926,3.3339535575371038,8.957752658871346,4.8213496704510455,5.725344475207078,4.484828520055023,8.402508737028153,5.728832823778067
15,3,2.0296733649120564,7.738780659158374,5.011032893143037,3.4785811303870293,7.411404244239587,8.420422627471893,3.4934379795145505,7.710008449403656,3.6853965773796222
16,1,5.9074941259573945,8.28102549181332,4.669447916645902,3.3386975296960526,2.2458997528511837,6.6413025031765285,8.658602161000303,7.163512648201634,3.1266091584596953
17,2,6.047085699139767,6.87236803634899,8.094201908652844,7.065607216706376,9.721989879989641,7.191307876004349,6.645846718979226,8.470769758788379,2.573478283003675
18,3,3.8127522052163734,3.613404263329678,5.776530394661583,8.971551999978153,4.188217849533977,6.302797099476562,4.2701940071802,4.662503846871936,7.0141898059343335
19,0,8.117423744855408,5.389076156177463,5.458773583806941,2.813607608297935,7.059167719654029,6.099770677451826,5.242117068298416,3.345918526726414,7.913601158748639
20,0,4.383783786453709,4.847505219795158,4.293505093022235,3.2581122100426,3.7908210353195866,2.042471022301372,7.536613169217126,5.1551248892659665,4.669674580092332
