T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,4.600269735112998,3.519608437829997,5.346515001965849,7.710376998034972,4.481582640813927,6.028447484667781,6.668853765293354,5.494095280178017
2,8,6.124109256627418,5.832829599265171,6.496629174696441,6.151714744541737,4.093697991193741,5.230904170494703,4.3741255577243745,2.8015616952639806
3,12,4.6863250528285665,6.642598002812729,5.159828838480092,4.101329376135717,8.38410256685435,4.643126003166308,5.3334558853292275,7.120833055156589
4,5,10.918298012413024,3.715719325557788,5.186317712816567,4.770590176997972,5.058117783253094,7.049284744239346,4.025598569219503,7.251332137317991
5,10,2.5378265145019627,5.028683055178233,3.7025723372882897,2.076587666068213,5.656266285683192,2.2401322474556284,2.382754168200752,8.400521196835523
6,4,4.556563427060427,2.043310610993525,4.807207732169805,4.784389122784057,3.103345164038247,4.586470932579203,2.605663478940112,8.592950631211751
7,7,3.3809683021835286,6.074263181916194,7.299915451055622,5.044988409682917,7.286364515089227,7.144109271277239,7.9767611940625915,5.012600267444239
8,3,7.003603431031587,4.462175499641682,6.2112524155643865,9.598232500390953,5.702580409661157,4.480437206004797,8.064616575604232,3.11303445776906
9,4,4.626061490888023,5.329327492500928,7.109592936358101,7.357697331951944,7.461459031844028,4.375275427078566,6.366612545663718,9.210671242181553
10,3,6.221223574178385,9.662670596329932,4.911051514441603,2.2172604816282706,4.652151399166862,4.482140049385535,7.839852579117378,6.92464375531592
11,4,4.5828577501324865,6.064287539059477,2.6547840760215307,6.790325542895301,8.158944164351901,5.270416715340222,4.0357961495447325,3.553927700661077
12,2,5.848214103375458,5.008857169191113,3.2625079652853675,3.4764186680835643,10.43824175739766,7.127759449342837,4.855352442060582,4.508102254453885
13,2,7.151007493518972,8.978108415932667,4.303251507516485,5.8925789658077585,3.1660854635473457,4.7781654383561145,5.080337896148196,8.476096390544388
14,0,7.158249867838655,2.1752778607464505,3.0358997532728718,6.943101992555316,6.6456632416934,2.1042658126795035,7.96440450039587,7.532825244525102
15,0,4.77877045555907,3.8053939751471386,6.194032835044722,3.1121317673161837,3.0658676703971532,5.3665011931007465,8.25767525879867,4.362155382292428
16,0,7.817564714132072,5.201971963135842,11.517870281678512,2.95233005008426,3.5070140145214967,4.0188120294623335,2.917564979086902,7.494010574250306
17,0,4.022914817961189,6.585281455625542,2.768364713228732,6.9285879055854345,7.218470386650574,5.888271038579742,6.037613402984212,4.133837090183557
18,1,3.007683591546829,10.330391206993976,7.811101853956096,3.617084788025325,7.72742581666862,6.077274391012536,5.819686404180237,6.564100248631403
19,1,3.282666241098632,3.3848767819571606,3.0361373431472773,4.878613000615539,4.032521813307738,8.11579998238569,6.810112851416115,2.2068917447560232
20,1,6.74490674208296,7.068358258212709,5.024755475063756,7.481587057141646,6.826601488375284,4.235090319391719,2.454579626134019,3.242032297732651
