T,FC,x1,x2,x3,x4,x5
1,3,4.696143125412377,3.612195276905764,8.068878192076507,4.240833331390113,8.461668118223965
2,1,7.2049147970701855,3.697034278792952,6.150976790778751,6.176425152519746,2.2523504394997573
3,2,2.633534397027972,5.204256103144698,6.779177171518281,6.8857685557476325,6.239479107822668
4,2,3.873088820272986,2.7311108693707755,4.207698187057485,3.526020417330196,2.4843202304696264
5,4,7.083871678877481,8.612408353632523,7.379293576822846,4.638470715743017,6.30672539326588
6,4,5.330851067786914,2.897785928615205,3.18627950009757,3.1867328848560743,7.729604141773126
7,2,6.4846797002263905,4.084795874592876,6.870035593798175,7.079222088268485,6.91193393075324
8,2,5.087671186395966,3.813887517045371,3.2036604466720178,5.103947085921305,5.541643602245098
9,0,4.942036083690748,4.275043789047419,4.663395700563154,7.701470323348875,6.242865751802529
10,5,3.0571323927966576,5.538401103744215,3.2238485229644933,5.709152195367479,3.236820622747895
11,3,8.019465566171034,3.356283872625812,3.0183249707946374,8.810734212420178,3.3636401887778535
12,3,10.775989954410734,4.334900037985356,7.62042854340472,5.526717859525121,3.0491999184016554
13,3,6.689178142386252,6.130222034779399,7.468703097295562,4.559432983939712,6.051390740087305
14,3,2.984448303730661,3.4375078472967453,5.0081161587847225,2.491092373325214,7.060615156019554
15,2,4.7950911563467145,5.851080903614137,3.7110398454532105,6.2642700974276,3.4640653648487483
16,2,8.225740082847961,7.522285279501931,2.7532266699618133,5.466762565671869,5.53589325877013
17,1,5.091847309614069,3.3598881636658815,4.408540084577777,6.567682091683864,7.167077489992742
18,0,9.382165950894857,3.132794156250114,4.3006818817009815,3.1266601888380476,4.786060610198965
19,3,6.168023207360393,7.6239549110924205,6.422649037114512,8.10438609832352,3.959226614566644
20,4,2.207550957823448,3.8665808080320314,5.8116734089488045,6.182895981995849,2.1838736129138656
