T,FC,x1,x2,x3
1,6,10.084875100564936,4.031449631215003,7.163463428385722
2,3,2.5945429405807,7.056402678668656,7.45769382706372
3,1,4.358602738909185,5.458015928084825,6.453020542824241
4,3,2.083631961336777,5.73136786279221,3.6295589291482018
5,2,6.569017787008756,6.189308638292109,5.240868591811636
6,1,3.364329651797081,6.08314685256308,5.931144674252225
7,2,2.304861485695559,6.574171397577219,9.747293673166585
8,2,5.42540120220845,7.051556573120856,4.250806841953708
9,0,2.0483967908522147,4.335254644353316,2.1372758594145234
10,2,6.841427518107958,4.238200171978782,7.241802535978023
11,3,7.4491632520462705,3.0290451623834938,6.982492468046368
12,2,7.290998515360461,5.565081097438521,5.5259837614443965
13,2,6.047633287812578,3.837368085553676,5.661036828981728
14,3,5.283065267749049,9.653072331588298,6.9026119131314365
15,2,8.690892305060965,6.597477721276654,9.972527233253214
16,4,7.034943481776199,4.503132267018269,8.861264119854587
17,2,2.6495832417231764,7.529715275945254,8.028456071935212
18,0,7.126686725221125,4.956285610658508,4.118505530721143
19,1,5.143467923734728,4.098937628282266,10.133504630177168
20,3,7.521762748876146,7.71708367918186,3.2469542794070905
