T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.422072718596929,3.399818345557014,2.4977355702083974,2.883368169277266,7.047203824661461,7.971741506324518,4.066113909133531,7.700911771182575
2,6,5.104174516552073,7.043035926228863,6.606893578733722,8.047133729156972,3.9513595630408753,4.969863886255881,8.9954425386734,7.371773050271583
3,6,2.7063441172574123,6.347366100137685,6.434739785627878,5.274976350774976,4.198613433321972,7.648013985759651,2.67706272092893,3.350475340045108
4,11,8.953971659256483,7.267723883981768,6.6337791932217005,7.96130080337587,5.125224317086419,3.275178575858967,3.232075285118359,7.5648888113664094
5,10,7.634100631279132,8.315747087392053,4.783036384926083,6.379290358529413,4.01273777782245,3.5179644907314382,6.421445969383375,5.246587377828008
6,7,7.06204900780318,6.5660976028183855,2.1151418836326688,7.914802926826073,6.1844422723400445,2.7588913696032242,4.332189463578185,6.35512012299147
7,8,6.170251312223818,2.327476322781643,3.091921355906086,5.426275654807604,4.121784265607472,7.327144531966908,3.3910940054411505,6.707630166463116
8,4,4.629296748870478,4.731277534707278,3.0781357339941433,7.651190026268271,5.63815399939158,4.477864202641754,9.098219465659042,9.165483897250839
9,6,3.9184332838067344,5.551369053589871,2.9210706700409093,2.208636426598202,8.336140368718366,7.908724041747815,3.1658185678036332,7.872314495050822
10,3,3.7293867448147417,5.875670631669526,8.846537532067659,6.001204386767939,4.378303935212985,3.2379409684145064,9.53928056179323,3.8479908589947356
11,5,4.385552834275329,7.2096008076968054,5.362793070140996,8.034167710289324,7.733754510306961,3.195113918353804,6.066208977457362,4.946698500330905
12,5,5.097346372330264,8.066716039029593,6.043118805824916,2.7512304466529693,7.117585423727419,7.24908465939026,7.701902031081811,6.060908924198422
13,4,2.1617177434423187,4.046772509933232,4.382811771886325,5.084025124464157,7.553008518995039,6.276002716156063,7.802497639118866,6.357751738403295
14,1,7.666483297608444,3.1960464382154115,3.611746001947524,6.005079036611212,6.701466954887733,7.16686633325266,5.869005554964593,3.7522482154727723
15,2,6.621557490403953,6.908505468267515,8.343748236813429,7.7510000369305185,7.548324528901531,3.0544497038813265,5.606078502348309,9.867167652843328
16,1,4.181502421812569,10.997147173516211,6.43433794876616,4.9534375544712566,4.452020716406756,3.4959450226206656,6.215954254029027,5.3952103232640924
17,2,4.53777067028233,3.25320229431391,7.747615777082997,5.560403864441528,8.41940081787487,4.238505155861467,6.755047566497762,7.0956243275662505
18,1,6.728472613944091,9.419373127672674,5.140171017913693,7.444669550501502,5.569641081441231,2.409714034460025,5.900994798198459,6.918265465399341
19,1,6.2562000010689856,7.199463471234106,4.416967398456829,5.720888589882515,6.33804774380823,7.5449908721949965,7.331286130678088,6.90736457460045
20,0,2.370255127949009,7.173353167476591,3.2350584144010344,6.934436819543767,2.617921288006854,8.328136844540243,7.077464379228899,2.736486706762398
